timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68502363863    1333.644    501.309     1333.644    501.309 

68502372242    1333.329    500.961     1333.329    500.961 

68502380493    1332.922    501.644     1332.922    501.644 

68502388865    1333.476    501.51      1333.476    501.51  

68502397236    1335.211    501.125     1335.211    501.125 

68502405611    1334.823    500.435     1334.823    500.435 

68502422245    1334.074    500.187     1334.074    500.187 

68502430619    1334.493    500.67      1334.493    500.67  

68502438985    1332.898    501.053     1332.898    501.053 

68502447237    1332.012    501.632     1332.012    501.632 

68502455611    1329.104    501.582     1329.104    501.582 

68502463986    1330.15     500.985     1330.15     500.985 

68502472377    1330.36     500.988     1330.36     500.988 

68502480612    1331.934    500.709     1331.934    500.709 

68502488982    1331.764    500.299     1331.764    500.299 

68502497361    1332.457    500.699     1332.457    500.699 

68502505618    1331.657    501.01      1331.657    501.01  

68502513996    1332.689    501.064     1332.689    501.064 

68502522385    1333.2      500.633     1333.2      500.633 

68502530735    1334.379    499.965     1334.379    499.965 

68502539113    1335.372    499.187     1335.372    499.187 

68502547360    1336.946    498.641     1336.946    498.641 

68502555742    1338.462    498.186     1338.462    498.186 

68502564122    1338.664    496.736     1338.664    496.736 

68502572488    1339.29     496.485     1339.29     496.485 

68502580727    1338.877    496.946     1338.877    496.946 

68502589107    1337.72     496.371     1337.72     496.371 

68502597485    1339.093    495.871     1339.093    495.871 

68502605870    1337.007    495.775     1337.007    495.775 

68502622492    1337.369    495.341     1337.369    495.341 

68502630857    1336.976    495.107     1336.976    495.107 

68502639239    1337.541    494.122     1337.541    494.122 

68502647497    1337.162    494.442     1337.162    494.442 

68502655861    1336.348    495.223     1336.348    495.223 

68502664232    1336.987    495.458     1336.987    495.458 

68502672608    1336.929    495.093     1336.929    495.093 

68502680853    1337.693    494.51      1337.693    494.51  

68502689229    1337.827    494.436     1337.827    494.436 

68502697614    1338.857    493.934     1338.857    493.934 

68502705988    1339.24     493.913     1339.24     493.913 

68502714237    1339.474    493.412     1339.474    493.412 

68502722622    1340.437    493.471     1340.437    493.471 

68502730988    1340.13     493.491     1340.13     493.491 

68502739368    1339.903    493.085     1339.903    493.085 

68502747606    1340.233    493.346     1340.233    493.346 

68502755990    1339.067    492.88      1339.067    492.88  

68502764359    1338.861    492.846     1338.861    492.846 

68502772730    1338.769    493.152     1338.769    493.152 

68502780989    1337.639    493.679     1337.639    493.679 

68502789356    1336.312    494.696     1336.312    494.696 

68502797732    1335.786    495.628     1335.786    495.628 

68502806109    1334.838    495.607     1334.838    495.607 

68502822739    1333.513    498.438     1333.513    498.438 

68502831116    1332.886    499.127     1332.886    499.127 

68502839485    1331.562    499.568     1331.562    499.568 

68502847730    1331.083    501.184     1331.083    501.184 

68502856105    1330.265    501.066     1330.265    501.066 

68502864479    1329.648    501.724     1329.648    501.724 

68502872865    1329.495    501.097     1329.495    501.097 

68502881113    1329.685    499.968     1329.685    499.968 

68502889479    1329.321    500.332     1329.321    500.332 

68502897860    1329.466    500.465     1329.466    500.465 

68502906233    1329.666    500.725     1329.666    500.725 

68502922869    1329.853    499.357     1329.853    499.357 

68502931230    1329.306    499.021     1329.306    499.021 

68502939605    1329.876    498.409     1329.876    498.409 

68502947856    1329.299    499.158     1329.299    499.158 

68502956232    1328.984    498.947     1328.984    498.947 

68502964619    1329.093    500.284     1329.093    500.284 

68502972982    1329.117    499.933     1329.117    499.933 

68502981231    1328.978    499.428     1328.978    499.428 

68502989607    1329.314    499.999     1329.314    499.999 

