timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68578734172    813.84      991.774     813.84      991.774 

68578742561    813.61      993.357     813.61      993.357 

68578750938    813.401     995.219     813.401     995.219 

68578759292    812.455     994.399     812.455     994.399 

68578767555    811.702     995.063     811.702     995.063 

68578775918    812.211     995.474     812.211     995.474 

68578784292    812.744     995.376     812.744     995.376 

68578792682    811.48      993.454     811.48      993.454 

68578800927    811.264     991.785     811.264     991.785 

68578809288    809.948     992.34      809.948     992.34  

68578817692    811.508     987.729     811.508     987.729 

68578826048    810.92      987.671     810.92      987.671 

68578842675    811.619     984.034     811.619     984.034 

68578851060    811.929     985.553     811.929     985.553 

68578859412    810.811     986.567     810.811     986.567 

68578867670    808.577     990.9       808.577     990.9   

68578876044    808.813     986.432     808.813     986.432 

68578884429    808.721     986.682     808.721     986.682 

68578892796    808.746     986.616     808.746     986.616 

68578901047    809.487     985.306     809.487     985.306 

68578909417    808.432     988.375     808.432     988.375 

68578917793    808.436     991.645     808.436     991.645 

68578926182    807.976     992.444     807.976     992.444 

68578942800    808.717     994.418     808.717     994.418 

68578951176    808.372     997.65      808.372     997.65  

68578959538    809.861     995.082     809.861     995.082 

68578967810    810.419     993.817     810.419     993.817 

68578976173    810.818     994.67      810.818     994.67  

68578984543    811.293     993.453     811.293     993.453 

68578992917    810.323     995.873     810.323     995.873 

68579001167    810.405     994.347     810.405     994.347 

68579009545    811.412     991.846     811.412     991.846 

68579017931    810.211     992.44      810.211     992.44  

68579026300    810.251     989.634     810.251     989.634 

68579034542    808.736     989.478     808.736     989.478 

68579042917    808.011     987.989     808.011     987.989 

68579051285    807.324     989.642     807.324     989.642 

68579059670    807.146     989.567     807.146     989.567 

68579067919    807.799     988.219     807.799     988.219 

68579076283    805.331     991.731     805.331     991.731 

68579084667    806.188     991.354     806.188     991.354 

68579093037    805.956     990.725     805.956     990.725 

68579101299    804.953     995.35      804.953     995.35  

68579109663    805.931     993.63      805.931     993.63  

68579118044    803.297     997.819     803.297     997.819 

68579126412    804.92      996.208     804.92      996.208 

68579134659    804.902     998.015     804.902     998.015 

68579143048    805.504     998.592     805.504     998.592 

68579151426    805.526     997.209     805.526     997.209 

68579159794    805.21      1001.461    805.21      1001.461

68579168042    806.072     1000.991    806.072     1000.991

68579176406    805.259     1002.364    805.259     1002.364

68579184798    805.802     1002.452    805.802     1002.452

68579193171    805.263     1002.477    805.263     1002.477

68579201421    805.075     1002.225    805.075     1002.225

68579209792    805.543     999.111     805.543     999.111 

68579218162    805.399     999.319     805.399     999.319 

68579226532    806.498     996.4       806.498     996.4   

