timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68521128948    1336.848    495.124     1336.848    495.124 

68521137324    1337.667    495.387     1337.667    495.387 

68521145694    1337.898    496.187     1337.898    496.187 

68521153958    1337.801    497.156     1337.801    497.156 

68521162317    1337.465    496.997     1337.465    496.997 

68521170695    1337.606    497.171     1337.606    497.171 

68521179083    1337.276    496.971     1337.276    496.971 

68521187327    1336.784    496.858     1336.784    496.858 

68521195687    1337.411    496.937     1337.411    496.937 

68521204070    1337.114    497.861     1337.114    497.861 

68521212444    1336.161    497.82      1336.161    497.82  

68521220687    1335.435    498.027     1335.435    498.027 

68521229065    1335.201    498.404     1335.201    498.404 

68521237440    1334.514    497.337     1334.514    497.337 

68521245824    1334.897    497.525     1334.897    497.525 

68521254072    1333.729    498.448     1333.729    498.448 

68521262441    1332.635    498.735     1332.635    498.735 

68521270820    1330.488    500.249     1330.488    500.249 

68521279204    1329.388    501.017     1329.388    501.017 

68521287448    1328.401    501.339     1328.401    501.339 

68521295811    1328.995    501.357     1328.995    501.357 

68521304192    1328.525    502.265     1328.525    502.265 

68521312563    1328.816    501.997     1328.816    501.997 

68521320821    1329.624    501.999     1329.624    501.999 

68521329195    1328.775    502.331     1328.775    502.331 

68521337576    1328.658    501.793     1328.658    501.793 

68521345936    1329.516    500.977     1329.516    500.977 

68521354197    1330.653    500.999     1330.653    500.999 

68521362562    1332.037    501.003     1332.037    501.003 

68521370933    1332.963    500.24      1332.963    500.24  

68521379326    1333.426    500.794     1333.426    500.794 

68521387568    1333.346    500.864     1333.346    500.864 

68521395934    1334.349    500.09      1334.349    500.09  

68521404326    1334.689    500.189     1334.689    500.189 

68521412685    1335.1      500.792     1335.1      500.792 

68521420949    1334.881    501.143     1334.881    501.143 

68521429315    1335.417    501.838     1335.417    501.838 

68521437693    1335.246    502.31      1335.246    502.31  

68521446061    1334.637    502.705     1334.637    502.705 

68521454311    1335.441    502.626     1335.441    502.626 

68521462681    1335.321    503.035     1335.321    503.035 

68521479448    1335.552    502.152     1335.552    502.152 

68521487699    1335.179    502.65      1335.179    502.65  

68521496059    1334.987    502.686     1334.987    502.686 

68521504440    1334.255    503.013     1334.255    503.013 

68521512816    1333.194    502.744     1333.194    502.744 

68521521063    1332.135    502.498     1332.135    502.498 

68521529438    1330.598    502.974     1330.598    502.974 

68521537817    1330.091    502.111     1330.091    502.111 

68521546188    1328.203    502.614     1328.203    502.614 

68521554450    1328.226    502.1       1328.226    502.1   

68521562808    1326.844    501.275     1326.844    501.275 

68521571194    1325.847    501.34      1325.847    501.34  

68521579572    1324.908    500.358     1324.908    500.358 

68521587814    1324.769    500.08      1324.769    500.08  

68521596191    1322.986    499.83      1322.986    499.83  

68521604576    1322.906    499.569     1322.906    499.569 

68521612940    1322.482    498.974     1322.482    498.974 

68521621190    1322.69     499.381     1322.69     499.381 

68521629564    1322.507    500.878     1322.507    500.878 

68521637940    1322.579    501.51      1322.579    501.51  

68521646319    1322.875    501.034     1322.875    501.034 

68521654568    1322.966    502.996     1322.966    502.996 

68521662931    1323.3      502.391     1323.3      502.391 

68521679686    1325.483    503.007     1325.483    503.007 

68521687946    1327.572    502.775     1327.572    502.775 

68521696311    1327.837    501.714     1327.837    501.714 

68521704683    1329.057    502.337     1329.057    502.337 

68521713068    1330.168    502.905     1330.168    502.905 

68521721308    1330.068    502.763     1330.068    502.763 

68521729686    1330.499    503.464     1330.499    503.464 

68521738070    1330.456    504.57      1330.456    504.57  

68521746440    1330.57     504.616     1330.57     504.616 

