timeStamp      action  positionX     positionY     
68666760970    move    679.00        682.00        

68666761070    move    677.00        683.00        

68666761370    move    676.00        685.00        

68666761472    move    674.00        686.00        

68666761571    move    673.00        688.00        

68666769206    move    671.00        689.00        

68666769305    move    670.00        691.00        

68666769505    move    668.00        692.00        

68666769605    move    667.00        694.00        

68666769706    move    665.00        695.00        

68666769794    move    664.00        697.00        

68666777541    move    662.00        698.00        

68666777639    move    661.00        700.00        

68666777739    move    659.00        701.00        

68666777939    move    658.00        703.00        

68666778039    move    656.00        704.00        

68666778139    move    655.00        706.00        

68666785864    move    652.00        709.00        

68666785976    move    650.00        710.00        

68666786236    move    649.00        712.00        

68666786349    move    647.00        713.00        

68666786450    move    646.00        715.00        

68666786550    move    644.00        716.00        

68666786805    move    653.00        707.00        

68666794313    move    643.00        718.00        

68666794412    move    641.00        719.00        

68666794612    move    640.00        721.00        

68666794712    move    638.00        722.00        

68666794800    move    638.00        724.00        

68666794914    move    637.00        724.00        

68666802557    move    635.00        725.00        

68666802655    move    635.00        727.00        

68666802855    move    632.00        728.00        

68666803057    move    631.00        730.00        

68666803155    move    631.00        731.00        

68666803256    move    629.00        731.00        

68666810886    move    628.00        733.00        

68666811068    move    626.00        734.00        

68666811279    move    626.00        736.00        

68666811367    move    625.00        736.00        

68666811479    move    623.00        737.00        

68666811580    move    623.00        739.00        

68666811680    move    622.00        739.00        

68666811780    move    622.00        740.00        

68666811880    move    620.00        740.00        

68666819439    move    620.00        742.00        

68666819451    move    619.00        742.00        

68666819550    move    619.00        743.00        

68666819651    move    617.00        743.00        

68666819739    move    617.00        745.00        

68666819852    move    616.00        746.00        

68666827547    move    614.00        748.00        

68666827747    move    613.00        749.00        

68666827945    move    611.00        751.00        

68666828145    move    610.00        752.00        

68666835982    move    610.00        754.00        

68666836181    move    608.00        754.00        

68666836281    move    608.00        755.00        

68666836368    move    607.00        755.00        

68666836482    move    605.00        757.00        

68666836583    move    605.00        758.00        

68666836682    move    604.00        758.00        

68666844320    move    604.00        760.00        

68666844518    move    602.00        761.00        

68666844719    move    601.00        763.00        

68666844919    move    599.00        764.00        

68666852653    move    598.00        766.00        

68666852851    move    596.00        767.00        

68666853038    move    595.00        769.00        

68666853251    move    593.00        770.00        

68666860898    move    593.00        772.00        

68666860976    move    592.00        772.00        

68666861175    move    592.00        773.00        

68666861275    move    590.00        773.00        

68666861375    move    590.00        775.00        

68666861475    move    589.00        776.00        

68666861676    move    587.00        778.00        

68666869352    move    587.00        779.00        

68666869384    move    586.00        779.00        

68666869484    move    586.00        781.00        

68666869685    move    584.00        782.00        

68666869886    move    583.00        784.00        

68666877751    move    583.00        785.00        

68666877862    move    581.00        785.00        

68666877962    move    581.00        787.00        

68666878162    move    580.00        788.00        

68666878362    move    580.00        790.00        

68666886102    move    578.00        790.00        

68666886201    move    578.00        791.00        

68666886401    move    577.00        791.00        

68666886501    move    577.00        793.00        

68666886702    move    575.00        794.00        

68666894318    move    575.00        796.00        

68666894417    move    574.00        796.00        

68666894604    move    574.00        797.00        

68666894717    move    572.00        797.00        

68666894817    move    572.00        799.00        

68666902656    move    571.00        800.00        

68666902955    move    571.00        802.00        

68666903042    move    569.00        802.00        

68666911103    move    568.00        805.00        

68666911367    move    566.00        805.00        

68666911466    move    566.00        806.00        

68666911755    move    565.00        806.00        

68666911837    move    568.00        803.00        

68666911866    move    565.00        808.00        

68666912270    move    563.00        809.00        

68666927750    move    563.00        811.00        

68666927861    move    562.00        811.00        

68666928160    move    562.00        812.00        

68666935994    move    560.00        812.00        

68666936191    move    560.00        814.00        

68666936578    move    559.00        815.00        

68666944422    move    559.00        817.00        

68666944532    move    557.00        817.00        

68666944832    move    557.00        818.00        

68666945019    move    556.00        818.00        

68666945134    move    556.00        820.00        

68666952946    move    556.00        821.00        

68666953042    move    554.00        821.00        

68666953243    move    554.00        823.00        

68666961092    move    553.00        823.00        

68666961190    move    553.00        824.00        

68666961490    move    553.00        826.00        

68666961577    move    551.00        826.00        

68666961792    move    551.00        827.00        

68666969637    move    550.00        829.00        

68666970036    move    550.00        830.00        

68666970136    move    548.00        830.00        

68666977874    move    548.00        832.00        

68666978172    move    547.00        833.00        

68666978573    move    547.00        835.00        

68666986302    move    545.00        835.00        

68666986501    move    545.00        836.00        

68666986689    move    544.00        836.00        

68666986802    move    544.00        838.00        

68666994528    move    544.00        839.00        

68666994626    move    542.00        839.00        

68666994932    move    542.00        841.00        

68666995128    move    541.00        841.00        

68667003047    move    539.00        842.00        

68667003147    move    539.00        844.00        

68667003721    move    541.00        842.00        

68667011206    move    538.00        844.00        

68667011304    move    538.00        845.00        

68667011604    move    536.00        845.00        

68667011692    move    536.00        847.00        

68667011906    move    535.00        847.00        

68667012105    move    535.00        848.00        

68667012308    move    533.00        848.00        

68667012606    move    533.00        850.00        

68667012705    move    532.00        850.00        

68667028070    move    530.00        851.00        

68667028471    move    529.00        851.00        

68667036200    move    529.00        853.00        

68667036386    move    527.00        853.00        

68667036699    move    526.00        854.00        

68667044708    move    524.00        856.00        

68667044807    move    523.00        856.00        

68667045108    move    521.00        856.00        

68667045371    move    524.00        854.00        

68667052983    move    521.00        857.00        

68667053182    move    520.00        857.00        

68667053683    move    518.00        859.00        

68667061403    move    517.00        859.00        

68667061701    move    517.00        860.00        

68667061790    move    515.00        860.00        

68667069738    move    514.00        860.00        

68667069936    move    514.00        862.00        

68667070137    move    512.00        862.00        

68667078180    move    511.00        862.00        

68667078365    move    511.00        863.00        

68667086682    move    509.00        865.00        

68667086770    move    508.00        865.00        

68667087148    move    509.00        863.00        

