timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68527862379    480.207     847.799     480.207     847.799 

68527870787    479.263     848.828     479.263     848.828 

68527879004    479.056     849.59      479.056     849.59  

68527895760    479.468     850.338     479.468     850.338 

68527904128    480.482     850.69      480.482     850.69  

68527912392    479.784     850.131     479.784     850.131 

68527920757    480.681     850.297     480.681     850.297 

68527929128    481.497     851.046     481.497     851.046 

68527937504    480.986     851.109     480.986     851.109 

68527945753    481.115     852.005     481.115     852.005 

68527954137    481.617     851.404     481.617     851.404 

68527962510    481.217     852.146     481.217     852.146 

68527970889    481.471     851.74      481.471     851.74  

68527979120    480.729     851.452     480.729     851.452 

68527987504    480.209     851.294     480.209     851.294 

68527995894    478.845     850.968     478.845     850.968 

68528004285    477.849     851.574     477.849     851.574 

68528012509    477.762     852.022     477.762     852.022 

68528020885    477.812     852.073     477.812     852.073 

68528029252    479.101     851.627     479.101     851.627 

68528037627    479.634     851.846     479.634     851.846 

68528045900    480.137     853.468     480.137     853.468 

68528054268    480.95      853.576     480.95      853.576 

68528062620    481.701     853.898     481.701     853.898 

68528071004    482.819     853.521     482.819     853.521 

68528079255    483.349     853.381     483.349     853.381 

68528087626    483.71      852.46      483.71      852.46  

68528096029    484.862     851.174     484.862     851.174 

68528104391    485.073     851.221     485.073     851.221 

68528112628    485.013     851.131     485.013     851.131 

68528121011    484.526     851.698     484.526     851.698 

68528129372    484.434     850.996     484.434     850.996 

68528137772    484.376     849.981     484.376     849.981 

68528146005    484.087     849.962     484.087     849.962 

68528154374    483.608     850.284     483.608     850.284 

68528162746    482.856     850.719     482.856     850.719 

68528171128    481.819     850.289     481.819     850.289 

68528179389    481.866     849.924     481.866     849.924 

68528196137    479.885     849.435     479.885     849.435 

68528204502    478.408     849.486     478.408     849.486 

68528212746    477.737     849.64      477.737     849.64  

68528221132    476.583     849.984     476.583     849.984 

68528229521    476.523     850.246     476.523     850.246 

68528237883    476.576     850.19      476.576     850.19  

68528246124    476.456     850.048     476.456     850.048 

68528254499    474.579     849.928     474.579     849.928 

68528262881    473.921     850.374     473.921     850.374 

68528271268    474.352     848.935     474.352     848.935 

68528279494    475.773     848.74      475.773     848.74  

68528296265    476.284     849.496     476.284     849.496 

68528304634    476.485     849.073     476.485     849.073 

68528312899    477.677     847.615     477.677     847.615 

68528321262    477.986     849.002     477.986     849.002 

68528329616    477.011     848.204     477.011     848.204 

68528338002    476.631     846.821     476.631     846.821 

68528346253    478.066     846.601     478.066     846.601 

68528354619    478.428     845.581     478.428     845.581 

68528363024    477.93      846.813     477.93      846.813 

68528371379    477.2       846.645     477.2       846.645 

