timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68707595760    1198.946    836.695     1198.946    836.695 

68707604125    1198.377    837.279     1198.377    837.279 

68707612496    1197.96     837.918     1197.96     837.918 

68707620751    1198.795    837.235     1198.795    837.235 

68707629121    1197.406    838.218     1197.406    838.218 

68707637505    1194.651    839.027     1194.651    839.027 

68707645883    1193.228    839.416     1193.228    839.416 

68707654254    1192.949    838.755     1192.949    838.755 

68707662493    1193.421    839.145     1193.421    839.145 

68707670872    1193.639    839.877     1193.639    839.877 

68707679248    1194.821    839.835     1194.821    839.835 

68707687634    1195.816    839.689     1195.816    839.689 

68707695877    1195.551    839.301     1195.551    839.301 

68707704251    1196.716    838.54      1196.716    838.54  

68707712620    1196.135    838.807     1196.135    838.807 

68707720994    1197.607    837.88      1197.607    837.88  

68707737630    1199.215    837.169     1199.215    837.169 

68707746001    1198.777    837.423     1198.777    837.423 

68707754370    1198.064    837.053     1198.064    837.053 

68707762623    1195.565    836.79      1195.565    836.79  

68707770995    1195.049    836.746     1195.049    836.746 

68707779369    1193.651    837.923     1193.651    837.923 

68707787750    1193.392    838.896     1193.392    838.896 

68707795995    1192.498    838.771     1192.498    838.771 

68707804362    1192.113    839.514     1192.113    839.514 

68707812757    1192.566    839.7       1192.566    839.7   

68707821028    1193.054    840.054     1193.054    840.054 

68707837758    1193.9      840.962     1193.9      840.962 

68707846125    1193.706    841.139     1193.706    841.139 

68707854372    1194.876    840.908     1194.876    840.908 

68707862746    1195.067    841.887     1195.067    841.887 

68707871131    1195.316    841.442     1195.316    841.442 

68707879496    1195.287    841.631     1195.287    841.631 

68707887867    1195.316    842.418     1195.316    842.418 

68707896119    1195.625    841.915     1195.625    841.915 

68707904494    1195.608    842.024     1195.608    842.024 

68707912879    1196.17     841.304     1196.17     841.304 

68707921246    1195.067    841.93      1195.067    841.93  

68707937879    1193.863    843.253     1193.863    843.253 

68707946244    1193.188    842.601     1193.188    842.601 

68707954623    1192.775    841.458     1192.775    841.458 

68707962875    1190.757    841.461     1190.757    841.461 

68707971246    1189.684    841.826     1189.684    841.826 

68707979621    1189.386    841.044     1189.386    841.044 

68707987998    1187.51     841.304     1187.51     841.304 

68707996243    1185.173    842.97      1185.173    842.97  

68708004635    1184.067    843.594     1184.067    843.594 

68708013004    1184.28     843.609     1184.28     843.609 

68708021370    1183.746    842.929     1183.746    842.929 

68708029616    1185.688    841.333     1185.688    841.333 

68708038006    1186.704    841.388     1186.704    841.388 

68708046378    1188.38     840.254     1188.38     840.254 

68708054752    1189.678    840.086     1189.678    840.086 

68708062996    1191.977    838.305     1191.977    838.305 

68708071369    1192.647    839.168     1192.647    839.168 

68708079742    1193.87     839.807     1193.87     839.807 

68708088132    1195.794    839.131     1195.794    839.131 

68708096370    1196.959    837.58      1196.959    837.58  

68708104752    1198.087    837.695     1198.087    837.695 

68708113126    1199.661    837.862     1199.661    837.862 

68708121492    1199.595    838.398     1199.595    838.398 

68708138129    1198.894    839.957     1198.894    839.957 

68708146503    1199.435    840.688     1199.435    840.688 

68708154862    1198.4      841.929     1198.4      841.929 

68708163114    1198.405    840.941     1198.405    840.941 

68708171485    1198.691    840.924     1198.691    840.924 

