timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68488821978    813.216     993.128     813.216     993.128 

68488830259    813.513     991.741     813.513     991.741 

68488838615    813.329     994.283     813.329     994.283 

68488846985    811.699     992.811     811.699     992.811 

68488855362    812.066     994.128     812.066     994.128 

68488871995    812.43      989.608     812.43      989.608 

68488880374    811.519     990.496     811.519     990.496 

68488888732    811.05      993.049     811.05      993.049 

68488896983    811.047     991.619     811.047     991.619 

68488905358    810.144     994.185     810.144     994.185 

68488913743    808.996     995.301     808.996     995.301 

68488922117    808.284     999.139     808.284     999.139 

68488930368    808.284     996.093     808.284     996.093 

68488938727    808.976     990.851     808.976     990.851 

68488947114    808.305     994.814     808.305     994.814 

68488955481    807.612     995.801     807.612     995.801 

68488972112    809.801     983.885     809.801     983.885 

68488980504    809.472     992.895     809.472     992.895 

68488988856    810.554     990.146     810.554     990.146 

68488997109    810.305     989.116     810.305     989.116 

68489005492    809.597     996.855     809.597     996.855 

68489013877    810.97      987.406     810.97      987.406 

68489022234    810.563     989.49      810.563     989.49  

68489030511    811.816     986.241     811.816     986.241 

68489038872    812.277     990.296     812.277     990.296 

68489047244    812.375     992.557     812.375     992.557 

68489055622    812.139     994.182     812.139     994.182 

68489072235    812.592     1000.101    812.592     1000.101

68489080613    812.86      997.39      812.86      997.39  

68489088987    813.849     997.446     813.849     997.446 

68489097249    814.56      994.475     814.56      994.475 

68489105606    815.408     990.135     815.408     990.135 

68489113983    815.957     995.127     815.957     995.127 

68489122357    815.241     996.563     815.241     996.563 

