timeStamp      action  positionX     positionY     
71869616961    move    1286.00       519.00        

71869617459    move    1288.00       519.00        

71869625498    move    1289.00       519.00        

71869625796    move    1291.00       519.00        

71869633612    move    1292.00       519.00        

71869633911    move    1294.00       519.00        

71869634299    move    1295.00       519.00        

71869641936    move    1297.00       517.00        

71869642233    move    1298.00       517.00        

71869650402    move    1300.00       517.00        

71869650700    move    1301.00       517.00        

71869651001    move    1303.00       517.00        

71869658826    move    1304.00       517.00        

71869659125    move    1306.00       517.00        

71869659339    move    1307.00       517.00        

71869667159    move    1309.00       517.00        

71869667458    move    1310.00       517.00        

71869675209    move    1312.00       517.00        

71869675499    move    1313.00       517.00        

