timeStamp      action  positionX     positionY     
71850376687    move    1324.00       571.00        

71850384553    move    1325.00       571.00        

71850384638    move    1325.00       570.00        

71850384751    move    1327.00       570.00        

71850384938    move    1328.00       570.00        

71850385151    move    1330.00       570.00        

71850392904    move    1331.00       568.00        

71850393203    move    1333.00       568.00        

71850393402    move    1334.00       568.00        

71850393604    move    1336.00       567.00        

71850401209    move    1337.00       567.00        

71850401496    move    1339.00       567.00        

71850401808    move    1340.00       565.00        

71850409628    move    1342.00       565.00        

71850409939    move    1343.00       565.00        

71850410039    move    1343.00       564.00        

71850410241    move    1345.00       564.00        

71850418062    move    1346.00       564.00        

71850418259    move    1346.00       562.00        

71850418461    move    1348.00       562.00        

71850426823    move    1349.00       561.00        

71850435050    move    1351.00       561.00        

71850435250    move    1351.00       559.00        

71850451297    move    1351.00       558.00        

71850451707    move    1352.00       558.00        

71850460602    move    1352.00       556.00        

71850467997    move    1352.00       555.00        

71850468595    move    1354.00       555.00        

71850476305    move    1354.00       553.00        

71850476917    move    1354.00       552.00        

71850485057    move    1354.00       550.00        

71850485357    move    1355.00       550.00        

71850493195    move    1355.00       549.00        

71850501421    move    1355.00       547.00        

71850501719    move    1357.00       547.00        

71850502022    move    1357.00       546.00        

71850510020    move    1357.00       544.00        

71850518400    move    1357.00       543.00        

71850526736    move    1358.00       541.00        

71850534757    move    1358.00       540.00        

71850535358    move    1358.00       538.00        

71850543482    move    1358.00       537.00        

71850551603    move    1358.00       535.00        

71850552203    move    1358.00       534.00        

71850560192    move    1357.00       532.00        

71850568446    move    1357.00       531.00        

71850576532    move    1357.00       529.00        

71850577032    move    1356.00       529.00        

71850577131    move    1356.00       528.00        

71850585254    move    1356.00       526.00        

71850593386    move    1356.00       525.00        

71850601359    move    1354.00       525.00        

71850601825    move    1354.00       523.00        

71850610267    move    1354.00       522.00        

71850618702    move    1353.00       522.00        

71850626745    move    1353.00       520.00        

71850635470    move    1353.00       519.00        

71850643182    move    1351.00       519.00        

71850652254    move    1350.00       519.00        

71850652351    move    1350.00       517.00        

71850668312    move    1348.00       517.00        

71850676618    move    1347.00       517.00        

71850685362    move    1344.00       517.00        

71850685714    move    1345.00       517.00        

71850693821    move    1342.00       517.00        

71850701954    move    1341.00       517.00        

71850710378    move    1339.00       517.00        

71850718922    move    1338.00       517.00        

71850735598    move    1336.00       517.00        

71850785206    move    1335.00       517.00        

