timeStamp      action  positionX     positionY     
71871428106    move    1012.00       748.00        

71871428207    move    1013.00       749.00        

71871435970    move    1015.00       751.00        

71871436069    move    1015.00       752.00        

71871436156    move    1016.00       754.00        

71871436368    move    1018.00       755.00        

71871436456    move    1018.00       757.00        

71871436570    move    1019.00       758.00        

71871436670    move    1019.00       760.00        

71871436756    move    1021.00       760.00        

71871444083    move    1021.00       761.00        

71871444199    move    1022.00       763.00        

71871444282    move    1022.00       764.00        

71871444381    move    1024.00       764.00        

71871444481    move    1025.00       766.00        

71871444683    move    1025.00       767.00        

71871452536    move    1027.00       770.00        

71871452579    move    1028.00       772.00        

71871452779    move    1028.00       773.00        

71871452866    move    1030.00       775.00        

71871452980    move    1030.00       776.00        

71871453081    move    1031.00       776.00        

71871453170    move    1027.00       769.00        

71871460874    move    1031.00       778.00        

71871460978    move    1033.00       779.00        

71871461077    move    1033.00       781.00        

71871461165    move    1034.00       781.00        

71871461277    move    1034.00       782.00        

71871461376    move    1034.00       784.00        

71871461464    move    1036.00       784.00        

71871461579    move    1036.00       785.00        

71871469203    move    1037.00       787.00        

71871469283    move    1037.00       788.00        

71871469382    move    1039.00       788.00        

71871469482    move    1039.00       790.00        

71871469582    move    1040.00       791.00        

71871469682    move    1040.00       793.00        

71871469984    move    1042.00       794.00        

71871477515    move    1042.00       796.00        

71871477613    move    1043.00       796.00        

71871477700    move    1043.00       797.00        

71871477813    move    1043.00       799.00        

71871477913    move    1045.00       799.00        

71871478002    move    1045.00       800.00        

71871478114    move    1046.00       800.00        

71871478216    move    1046.00       802.00        

71871485855    move    1046.00       803.00        

71871485967    move    1048.00       803.00        

71871486066    move    1048.00       805.00        

71871486266    move    1049.00       806.00        

71871486466    move    1049.00       808.00        

71871486567    move    1051.00       808.00        

71871494280    move    1052.00       811.00        

71871494462    move    1054.00       811.00        

71871494561    move    1054.00       812.00        

71871494863    move    1054.00       814.00        

71871495040    move    1051.00       809.00        

71871502623    move    1055.00       814.00        

71871503021    move    1057.00       815.00        

71871503222    move    1057.00       817.00        

71871503323    move    1058.00       817.00        

71871511078    move    1060.00       818.00        

71871511478    move    1061.00       820.00        

71871519289    move    1063.00       820.00        

71871519488    move    1063.00       821.00        

71871519787    move    1064.00       821.00        

71871527719    move    1066.00       823.00        

71871528017    move    1067.00       823.00        

71871535930    move    1069.00       824.00        

71871536126    move    1070.00       824.00        

71871536526    move    1072.00       824.00        

71871536726    move    1072.00       826.00        

71871536794    move    1069.00       823.00        

71871536815    move    1073.00       826.00        

71871537227    move    1075.00       826.00        

71871552635    move    1076.00       826.00        

71871552820    move    1076.00       827.00        

71871552932    move    1078.00       827.00        

71871553220    move    1079.00       827.00        

71871561056    move    1081.00       827.00        

71871561254    move    1082.00       829.00        

71871561554    move    1084.00       829.00        

71871569401    move    1085.00       829.00        

71871569485    move    1085.00       830.00        

71871569598    move    1087.00       830.00        

71871570000    move    1088.00       830.00        

71871577714    move    1090.00       830.00        

71871577812    move    1090.00       832.00        

71871577912    move    1091.00       832.00        

71871578200    move    1093.00       832.00        

71871586019    move    1096.00       833.00        

71871586317    move    1097.00       833.00        

71871586518    move    1099.00       833.00        

71871586618    move    1099.00       835.00        

71871586784    move    1094.00       832.00        

71871594484    move    1100.00       835.00        

71871594782    move    1102.00       835.00        

71871594996    move    1103.00       835.00        

71871602759    move    1103.00       836.00        

71871602857    move    1105.00       836.00        

71871603057    move    1106.00       836.00        

71871603345    move    1108.00       836.00        

71871610951    move    1109.00       838.00        

71871611149    move    1111.00       838.00        

71871611336    move    1112.00       838.00        

71871611449    move    1112.00       839.00        

71871611651    move    1114.00       839.00        

71871619396    move    1115.00       839.00        

71871619694    move    1117.00       841.00        

71871619994    move    1118.00       841.00        

71871627804    move    1120.00       842.00        

71871627936    move    1121.00       842.00        

71871628036    move    1123.00       842.00        

71871628338    move    1124.00       844.00        

71871628606    move    1120.00       841.00        

71871636161    move    1126.00       844.00        

71871636460    move    1127.00       845.00        

71871636673    move    1129.00       845.00        

71871636874    move    1130.00       845.00        

71871644445    move    1130.00       847.00        

71871644508    move    1132.00       847.00        

71871644707    move    1133.00       847.00        

71871644910    move    1133.00       848.00        

71871652737    move    1135.00       848.00        

71871652933    move    1136.00       848.00        

71871653032    move    1138.00       848.00        

71871653132    move    1138.00       850.00        

71871653320    move    1139.00       850.00        

71871661072    move    1141.00       850.00        

71871661270    move    1142.00       851.00        

71871661569    move    1144.00       851.00        

71871661771    move    1145.00       853.00        

71871669681    move    1148.00       853.00        

71871669779    move    1148.00       854.00        

71871669979    move    1150.00       854.00        

71871670348    move    1147.00       853.00        

71871677759    move    1151.00       854.00        

71871677857    move    1151.00       856.00        

71871677957    move    1153.00       856.00        

71871678158    move    1154.00       856.00        

71871678458    move    1156.00       857.00        

71871686258    move    1157.00       857.00        

71871686456    move    1159.00       859.00        

71871686757    move    1160.00       859.00        

71871694707    move    1162.00       859.00        

71871694805    move    1162.00       860.00        

71871695006    move    1163.00       860.00        

71871695207    move    1165.00       860.00        

71871702834    move    1165.00       862.00        

71871703133    move    1166.00       862.00        

71871703432    move    1168.00       862.00        

71871703546    move    1168.00       863.00        

71871711152    move    1169.00       863.00        

71871711464    move    1171.00       863.00        

71871711766    move    1171.00       865.00        

71871711864    move    1172.00       865.00        

