timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71942900170    503.006     176.405     503.006     176.405 

71942908405    502.704     176.282     502.704     176.282 

71942916798    502.197     177.437     502.197     177.437 

71942925168    500.181     177.816     500.181     177.816 

71942933536    499.818     179.539     499.818     179.539 

71942941790    500.609     179.42      500.609     179.42  

71942958542    499.986     182.233     499.986     182.233 

71942966925    502.528     182.611     502.528     182.611 

71942975168    503.559     182.379     503.559     182.379 

71942983543    503.395     182.985     503.395     182.985 

71942991916    504.781     181.886     504.781     181.886 

71943000289    503.464     182.754     503.464     182.754 

71943008552    503.726     182.488     503.726     182.488 

71943016915    504.352     181.594     504.352     181.594 

71943025286    504.29      181.692     504.29      181.692 

71943033670    506.115     182.743     506.115     182.743 

71943041916    506.408     180.491     506.408     180.491 

71943058675    505.672     183.263     505.672     183.263 

71943067064    505.027     183.148     505.027     183.148 

71943075326    505.371     184.897     505.371     184.897 

71943083656    506.122     185.206     506.122     185.206 

71943092044    507.122     185.485     507.122     185.485 

71943100411    506.948     185.933     506.948     185.933 

71943108672    505.783     187.582     505.783     187.582 

71943117046    506.75      187.822     506.75      187.822 

71943125409    505.187     187.434     505.187     187.434 

71943133793    503.613     188.952     503.613     188.952 

71943142040    503.143     189.336     503.143     189.336 

71943150409    502.635     187.498     502.635     187.498 

71943158814    501.695     188.325     501.695     188.325 

71943167158    501.799     186.683     501.799     186.683 

71943175415    501.06      187.074     501.06      187.074 

71943183792    501.304     185.763     501.304     185.763 

71943192158    501.036     185.615     501.036     185.615 

71943200549    502.355     184.921     502.355     184.921 

71943208791    502.967     184.208     502.967     184.208 

71943217161    500.966     183.812     500.966     183.812 

71943225530    499.839     182.13      499.839     182.13  

71943233911    500.464     181.377     500.464     181.377 

71943242227    501.225     181.982     501.225     181.982 

71943250536    502.897     181.372     502.897     181.372 

71943258923    501.906     181.701     501.906     181.701 

71943267288    503.009     181.903     503.009     181.903 

71943275545    503.762     183.365     503.762     183.365 

71943283912    504.408     183.333     504.408     183.333 

71943292297    504.972     182.677     504.972     182.677 

71943300661    504.85      183.399     504.85      183.399 

71943308912    506.051     182.892     506.051     182.892 

71943317284    505.858     183.514     505.858     183.514 

71943325672    505.458     182.946     505.458     182.946 

71943334047    502.864     183.28      502.864     183.28  

71943342295    503.386     184.098     503.386     184.098 

71943350655    502.905     184.189     502.905     184.189 

71943359054    503.299     183.481     503.299     183.481 

71943367405    501.464     181.896     501.464     181.896 

71943375669    500.197     181.604     500.197     181.604 

71943384041    498.775     181.232     498.775     181.232 

71943392410    498.856     181.171     498.856     181.171 

71943400783    498.135     181.249     498.135     181.249 

71943409036    498.452     181.034     498.452     181.034 

71943417402    498.579     181.234     498.579     181.234 

71943425806    498.898     180.75      498.898     180.75  

71943434167    498.998     179.491     498.998     179.491 

71943442412    499.002     179.222     499.002     179.222 

71943459171    496.813     179.916     496.813     179.916 

71943467548    496.496     180.777     496.496     180.777 

71943475789    496.489     180.621     496.489     180.621 

71943484168    496.48      180.005     496.48      180.005 

71943492534    496.084     180.371     496.084     180.371 

71943500906    496.362     179.973     496.362     179.973 

71943509196    497.166     179.017     497.166     179.017 

71943517532    496.97      179.865     496.97      179.865 

71943525904    496.066     179.648     496.066     179.648 

71943534290    496.069     178.939     496.069     178.939 

71943542527    496.934     178.971     496.934     178.971 

71943550899    496.769     179.185     496.769     179.185 

71943559307    496.953     177.721     496.953     177.721 

71943567660    495.994     178.299     495.994     178.299 

71943575907    496.279     178.017     496.279     178.017 

71943584289    496.937     176.929     496.937     176.929 

71943592653    498.713     176.828     498.713     176.828 

71943601050    497.884     176.218     497.884     176.218 

71943609293    497.448     174.258     497.448     174.258 

71943617657    497.277     173.869     497.277     173.869 

71943626036    496.985     173.034     496.985     173.034 

71943634403    497.07      173.546     497.07      173.546 

71943642675    498.779     171.233     498.779     171.233 

71943659421    500.295     171.003     500.295     171.003 

71943667774    500.422     170.737     500.422     170.737 

71943676034    500.057     171.825     500.057     171.825 

71943684404    497.089     173.599     497.089     173.599 

71943692804    495.884     174.807     495.884     174.807 

71943701159    498.508     176.703     498.508     176.703 

71943709413    498.536     177.778     498.536     177.778 

71943717780    500.767     178.75      500.767     178.75  

71943726177    500.274     178.281     500.274     178.281 

71943734544    501.028     179.23      501.028     179.23  

71943742789    505.338     179.251     505.338     179.251 

71943751159    508.658     182.091     508.658     182.091 

71943759541    503.659     184.807     503.659     184.807 

71943767902    505.238     185.253     505.238     185.253 

71943776174    503.951     184.787     503.951     184.787 

71943784529    512.018     183.648     512.018     183.648 

71943792906    507.071     182.88      507.071     182.88  

71943801282    510.842     185.056     510.842     185.056 

71943809528    513.723     185.887     513.723     185.887 

71943817903    513.032     186.419     513.032     186.419 

71943826299    514.788     187.487     514.788     187.487 

71943834654    515.314     187.387     515.314     187.387 

71943842903    510.769     184.51      510.769     184.51  

71943851286    509.69      183.652     509.69      183.652 

71943859660    512.388     182.554     512.388     182.554 

71943868041    511.948     181.682     511.948     181.682 

71943876289    508.076     184.022     508.076     184.022 

71943884653    505.714     184.383     505.714     184.383 

71943893026    504.608     184.225     504.608     184.225 

71943901405    508.262     183.121     508.262     183.121 

71943909683    513.559     180.725     513.559     180.725 

71943918032    513.136     181.028     513.136     181.028 

71943926413    509.196     185.377     509.196     185.377 

71943934777    513.784     185.297     513.784     185.297 

71943943038    511.653     188.035     511.653     188.035 

71943951410    514.557     186.142     514.557     186.142 

71943959803    511.664     188.286     511.664     188.286 

71943968210    512.282     187.846     512.282     187.846 

71943976412    512.25      187.427     512.25      187.427 

71943984781    512.071     184.396     512.071     184.396 

71943993157    513.163     180.919     513.163     180.919 

71944001543    511.021     186.592     511.021     186.592 

71944009787    508.72      186.607     508.72      186.607 

71944018210    510.615     184.898     510.615     184.898 

71944026538    509.643     184.245     509.643     184.245 

71944034925    508.794     180.842     508.794     180.842 

71944043169    507.412     179.402     507.412     179.402 

71944051549    505.938     179.992     505.938     179.992 

71944059912    506.12      179.461     506.12      179.461 

71944068297    501.448     179.687     501.448     179.687 

71944076536    505.718     181.855     505.718     181.855 

71944084920    508.321     182.881     508.321     182.881 

71944093299    511.517     183.328     511.517     183.328 

71944101675    514.88      182.565     514.88      182.565 

71944109911    508.453     183.184     508.453     183.184 

71944118289    510.063     182.084     510.063     182.084 

71944126658    512.04      181.541     512.04      181.541 

71944135060    510.672     183.398     510.672     183.398 

71944143284    510.604     182.115     510.604     182.115 

71944151675    511.911     180.585     511.911     180.585 

71944160043    512.955     181.206     512.955     181.206 

71944168436    513.274     179.084     513.274     179.084 

71944176676    512.684     178.166     512.684     178.166 

71944185041    509.51      177.704     509.51      177.704 

71944193402    507.703     177.731     507.703     177.731 

71944201797    507.689     177.265     507.689     177.265 

71944210027    506.762     178.843     506.762     178.843 

71944218419    504.003     179.2       504.003     179.2   

71944226797    503.782     180.221     503.782     180.221 

71944235183    504.377     181.163     504.377     181.163 

71944243411    504.655     180.85      504.655     180.85  

71944251802    506.021     181.096     506.021     181.096 

71944260172    504.822     182.099     504.822     182.099 

71944268559    503.539     183.277     503.539     183.277 

71944276785    503.444     183.936     503.444     183.936 

71944285164    504.448     182.864     504.448     182.864 

71944293532    503.433     181.695     503.433     181.695 

71944301917    501.799     180.079     501.799     180.079 

71944310172    502.98      180.567     502.98      180.567 

71944318533    504.597     176.856     504.597     176.856 

71944326903    502.477     176.498     502.477     176.498 

71944335289    503.911     177.336     503.911     177.336 

71944343532    503.936     175.502     503.936     175.502 

71944351905    504.116     173.289     504.116     173.289 

71944360336    505.683     172.995     505.683     172.995 

71944368675    508.338     171.327     508.338     171.327 

71944376914    510.443     173.513     510.443     173.513 

71944385317    508.377     176.569     508.377     176.569 

71944393656    511.788     177.057     511.788     177.057 

71944402052    515.013     177.556     515.013     177.556 

71944410276    514.306     178.971     514.306     178.971 

71944418662    516.154     178.349     516.154     178.349 

71944427024    515.98      180.868     515.98      180.868 

71944435417    516.834     180.377     516.834     180.377 

71944443682    517.098     183.256     517.098     183.256 

71944452042    517.405     184.613     517.405     184.613 

71944460419    517.374     186.486     517.374     186.486 

71944468791    517.124     185.514     517.124     185.514 

71944477024    517.719     183.92      517.719     183.92  

71944485405    518.088     184.188     518.088     184.188 

71944493796    516.911     183.116     516.911     183.116 

71944502162    516.754     183.165     516.754     183.165 

71944510401    516.321     183.409     516.321     183.409 

71944518775    515.516     183.037     515.516     183.037 

71944527152    515.18      184.373     515.18      184.373 

71944535545    515.007     187.485     515.007     187.485 

71944543779    515.417     186.888     515.417     186.888 

71944552154    514.428     187.263     514.428     187.263 

71944560532    514.767     185.324     514.767     185.324 

71944568904    513.367     186.895     513.367     186.895 

71944577170    513.043     185.425     513.043     185.425 

71944585529    513.083     187.389     513.083     187.389 

71944593902    514.193     188.635     514.193     188.635 

71944602269    515.983     189.01      515.983     189.01  

71944610525    517.301     186.931     517.301     186.931 

71944618903    515.49      186.857     515.49      186.857 

71944627286    515.581     183.247     515.581     183.247 

71944635650    515.125     182.462     515.125     182.462 

71944643906    514.91      181.338     514.91      181.338 

71944652278    511.348     183.338     511.348     183.338 

71944660661    512.602     182.37      512.602     182.37  

71944668938    513.381     182.265     513.381     182.265 

71944677271    512.791     182.445     512.791     182.445 

71944685655    508.995     181.884     508.995     181.884 

71944694030    509.242     181.507     509.242     181.507 

71944702397    506.855     181.284     506.855     181.284 

71944710656    507.62      180.43      507.62      180.43  

71944719042    506.638     181.68      506.638     181.68  

71944727402    505.564     182.41      505.564     182.41  

71944735669    503.663     181.707     503.663     181.707 

71944744033    504.935     180.994     504.935     180.994 

71944752400    507.555     180.273     507.555     180.273 

71944760800    506.839     180.935     506.839     180.935 

71944769054    508.849     180.801     508.849     180.801 

71944777397    507.902     181.232     507.902     181.232 

71944785777    508.797     181.652     508.797     181.652 

71944794155    507.861     181.717     507.861     181.717 

71944802433    506.909     182.758     506.909     182.758 

71944810781    507.636     183.223     507.636     183.223 

71944819152    507.614     183.546     507.614     183.546 

71944827520    509.63      184.576     509.63      184.576 

71944835789    506.716     184.555     506.716     184.555 

71944844146    506.009     186.055     506.009     186.055 

71944852541    505.191     186.111     505.191     186.111 

71944860921    505.033     186.023     505.033     186.023 

71944869275    507.393     185.412     507.393     185.412 

71944877519    506.164     185.818     506.164     185.818 

71944885899    509.791     186.007     509.791     186.007 

71944894278    512.204     186.653     512.204     186.653 

71944902650    513.1       186.858     513.1       186.858 

71944910907    513.238     187.873     513.238     187.873 

71944919274    516.439     188.163     516.439     188.163 

71944927649    518.678     189.135     518.678     189.135 

71944936044    518.904     188.75      518.904     188.75  

71944944272    521.726     187.981     521.726     187.981 

71944952650    520.442     188.835     520.442     188.835 

71944961037    520.306     189.498     520.306     189.498 

71944969394    517.685     189.289     517.685     189.289 

