timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71552107280    1307.458    538.704     1307.458    538.704 

71552115645    1309.003    539.278     1309.003    539.278 

71552123937    1308.847    539.541     1308.847    539.541 

71552132272    1324.654    539.984     1324.654    539.984 

71552140668    1314.982    539.939     1314.982    539.939 

71552149017    1321.657    540.876     1321.657    540.876 

71552157281    1322.78     541.344     1322.78     541.344 

71552165645    1326.83     540.836     1326.83     540.836 

71552174041    1326.797    540.771     1326.797    540.771 

71552182384    1331.05     538.82      1331.05     538.82  

71552190661    1330.681    539.214     1330.681    539.214 

71552199016    1333.199    538.187     1333.199    538.187 

71552207406    1334.255    537.425     1334.255    537.425 

71552215771    1336.344    536.549     1336.344    536.549 

71552224034    1335.735    534.659     1335.735    534.659 

71552240765    1335.253    533.97      1335.253    533.97  

71552249149    1335.331    533.436     1335.331    533.436 

71552257398    1335.143    533.111     1335.143    533.111 

71552265769    1334.021    532.084     1334.021    532.084 

71552274143    1334.787    533.27      1334.787    533.27  

71552282518    1336.108    532.538     1336.108    532.538 

71552290769    1336.482    532.12      1336.482    532.12  

71552299139    1336.13     532.313     1336.13     532.313 

71552307522    1336.198    532.508     1336.198    532.508 

71552315888    1334.972    533.742     1334.972    533.742 

71552324142    1334.67     533.663     1334.67     533.663 

71552332516    1336.678    534.145     1336.678    534.145 

71552340957    1337.678    533.274     1337.678    533.274 

71552349270    1337.297    533.479     1337.297    533.479 

71552357522    1337.499    534.063     1337.499    534.063 

71552365886    1336.623    533.864     1336.623    533.864 

71552374264    1336.222    535.382     1336.222    535.382 

71552382648    1336.278    534.293     1336.278    534.293 

71552390938    1337.421    533.822     1337.421    533.822 

71552399253    1337.397    534.229     1337.397    534.229 

71552407640    1339.335    533.571     1339.335    533.571 

71552416011    1339.511    533.854     1339.511    533.854 

71552424275    1339.039    534.239     1339.039    534.239 

71552432638    1339.344    534.699     1339.344    534.699 

71552441030    1338.698    535.093     1338.698    535.093 

71552449394    1338.97     535.93      1338.97     535.93  

71552457645    1339.569    535.225     1339.569    535.225 

71552466012    1338.82     533.816     1338.82     533.816 

71552474391    1337.944    534.688     1337.944    534.688 

71552482770    1337.873    536.089     1337.873    536.089 

71552491013    1338.04     537.474     1338.04     537.474 

71552499378    1337.693    537.31      1337.693    537.31  

71552507761    1337.922    534.872     1337.922    534.872 

71552516136    1336.194    532.551     1336.194    532.551 

71552524383    1335.66     533.567     1335.66     533.567 

71552532773    1336.842    535.465     1336.842    535.465 

71552541148    1337.26     536.245     1337.26     536.245 

71552549512    1338.105    536.967     1338.105    536.967 

71552557772    1339.015    536.763     1339.015    536.763 

71552566130    1339.458    536.071     1339.458    536.071 

71552574509    1339.971    535.197     1339.971    535.197 

71552582883    1339.324    532.838     1339.324    532.838 

71552591125    1340.278    532.881     1340.278    532.881 

71552599508    1341.451    532.93      1341.451    532.93  

71552607900    1341.842    533.7       1341.842    533.7   

71552616268    1341.987    534.17      1341.987    534.17  

71552624518    1342.161    534.146     1342.161    534.146 

71552632883    1341.978    532.813     1341.978    532.813 

71552641275    1341.442    532.395     1341.442    532.395 

71552649652    1343.202    533.236     1343.202    533.236 

71552657892    1342.698    533.546     1342.698    533.546 

71552666264    1342.807    534.295     1342.807    534.295 

71552674634    1342.893    535.376     1342.893    535.376 

71552683014    1342.288    535.227     1342.288    535.227 

71552691273    1342.795    535.029     1342.795    535.029 

71552699637    1342.482    534.524     1342.482    534.524 

71552708022    1343.885    533.821     1343.885    533.821 

71552716384    1343.572    533.331     1343.572    533.331 

71552724641    1343.098    533.557     1343.098    533.557 

71552733015    1340.822    531.882     1340.822    531.882 

71552741410    1340.166    531.34      1340.166    531.34  

71552749775    1343.092    531.374     1343.092    531.374 

71552758026    1341.384    531.14      1341.384    531.14  

71552766387    1341.929    532.091     1341.929    532.091 

71552774759    1341.172    532.731     1341.172    532.731 

71552783142    1341.358    533.352     1341.358    533.352 

71552791385    1342.379    534.1       1342.379    534.1   

71552799765    1340.793    533.816     1340.793    533.816 

71552808142    1342.402    534.089     1342.402    534.089 

71552816506    1344.184    534.155     1344.184    534.155 

71552824769    1347.142    534.823     1347.142    534.823 

71552833138    1347.886    535.714     1347.886    535.714 

71552841530    1346.79     537.163     1346.79     537.163 

71552849891    1347.261    538.484     1347.261    538.484 

71552858134    1345.564    537.911     1345.564    537.911 

71552866499    1345.215    539.008     1345.215    539.008 

71552874901    1344.671    538.725     1344.671    538.725 

71552883266    1342.934    539.048     1342.934    539.048 

71552891509    1343.062    539.282     1343.062    539.282 

71552899886    1342.175    540.036     1342.175    540.036 

