timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71817409783    491.996     169.865     491.996     169.865 

71817418180    492.634     170.364     492.634     170.364 

71817426564    492.394     170.137     492.394     170.137 

71817434913    493.733     170.966     493.733     170.966 

71817443172    494.06      170.436     494.06      170.436 

71817451538    495.273     170.656     495.273     170.656 

71817459921    496.18      169.61      496.18      169.61  

71817468314    498.576     168.073     498.576     168.073 

71817476553    499.41      165.918     499.41      165.918 

71817484915    501.485     164.13      501.485     164.13  

71817493298    501.273     164.251     501.273     164.251 

71817501657    501.935     163.096     501.935     163.096 

