timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71457030057    793.805     979.666     793.805     979.666 

71457038438    794.467     977.951     794.467     977.951 

71457046812    795.147     976.775     795.147     976.775 

71457055063    795.255     975.093     795.255     975.093 

71457063434    795.535     974.135     795.535     974.135 

71457071808    795.455     973.16      795.455     973.16  

71457080178    796.454     971.591     796.454     971.591 

71457088437    790.953     970.27      790.953     970.27  

71457096799    795.54      967.828     795.54      967.828 

71457105186    795.316     967.332     795.316     967.332 

71457113557    794.975     965.458     794.975     965.458 

71457121801    794.028     964.543     794.028     964.543 

71457138557    793.363     963.576     793.363     963.576 

71457146930    792.661     963.221     792.661     963.221 

71457155310    790.859     962.998     790.859     962.998 

71457163555    790.92      962.137     790.92      962.137 

71457171930    788.917     962.364     788.917     962.364 

71457180293    791.062     963.298     791.062     963.298 

71457188563    790.116     964.522     790.116     964.522 

71457196926    789.459     964.357     789.459     964.357 

71457205312    789.214     965.081     789.214     965.081 

71457213677    788.264     965.781     788.264     965.781 

71457221933    787.831     965.94      787.831     965.94  

71457230299    787.476     966.16      787.476     966.16  

71457238726    787.318     965.785     787.318     965.785 

71457247056    787.435     966.08      787.435     966.08  

71457255442    787.084     966.232     787.084     966.232 

71457263676    787.216     966.083     787.216     966.083 

71457272059    786.799     965.717     786.799     965.717 

71457280422    786.871     965.704     786.871     965.704 

71457288724    787.337     966.243     787.337     966.243 

71457297048    787.216     966.277     787.216     966.277 

71457305420    787.055     965.74      787.055     965.74  

71457313807    786.164     966.109     786.164     966.109 

71457322048    786.607     965.543     786.607     965.543 

71457330420    786.771     966.091     786.771     966.091 

71457338822    786.538     965.968     786.538     965.968 

71457347177    786.631     966.483     786.631     966.483 

71457355592    785.931     966.687     785.931     966.687 

71457363809    786.177     967.328     786.177     967.328 

71457372169    786.593     966.824     786.593     966.824 

71457380557    785.353     967.326     785.353     967.326 

71457388938    785.353     967.455     785.353     967.455 

71457397180    784.748     968.422     784.748     968.422 

71457405545    785.509     968.528     785.509     968.528 

71457413928    784.644     969.296     784.644     969.296 

71457422308    783.683     968.986     783.683     968.986 

71457430549    783.853     969.049     783.853     969.049 

71457438939    783.711     968.116     783.711     968.116 

71457447293    783.999     968.092     783.999     968.092 

71457455680    782.971     967.88      782.971     967.88  

71457463938    782.722     967.664     782.722     967.664 

71457472302    782.899     967.511     782.899     967.511 

71457480673    782.144     967.849     782.144     967.849 

71457489044    782.762     967.632     782.762     967.632 

71457497297    782.305     967.217     782.305     967.217 

71457505676    781.54      967.577     781.54      967.577 

71457514051    781.374     967.194     781.374     967.194 

71457522423    779.988     967.554     779.988     967.554 

71457530677    777.92      968.436     777.92      968.436 

71457539055    776.459     968.388     776.459     968.388 

71457547426    778.799     968.145     778.799     968.145 

71457555847    777.258     967.838     777.258     967.838 

71457564053    777.222     966.491     777.222     966.491 

71457572423    777.724     966.361     777.724     966.361 

71457580806    774.076     965.851     774.076     965.851 

71457589178    774.186     965.307     774.186     965.307 

71457597431    773.457     965.222     773.457     965.222 

71457605800    776.416     963.298     776.416     963.298 

71457614168    773.673     962.488     773.673     962.488 

71457622580    774.532     961.547     774.532     961.547 

71457630806    775.482     961.967     775.482     961.967 

71457639182    775.329     961.605     775.329     961.605 

71457647558    775.826     961.546     775.826     961.546 

71457655932    775.948     962.282     775.948     962.282 

71457664177    776.134     962.075     776.134     962.075 

71457672544    778.345     961.374     778.345     961.374 

71457680927    777.778     961.958     777.778     961.958 

71457689314    777.901     961.353     777.901     961.353 

71457697548    776.548     962.803     776.548     962.803 

71457705924    776.97      964.705     776.97      964.705 

71457714303    777.97      965.766     777.97      965.766 

71457722676    776.634     965.026     776.634     965.026 

71457739298    775.369     967.801     775.369     967.801 

71457747674    776.697     967.474     776.697     967.474 

71457756047    776.373     967.641     776.373     967.641 

71457764295    776.091     968.718     776.091     968.718 

71457772673    777.398     968.915     777.398     968.915 

71457781058    777.909     968.903     777.909     968.903 

71457789420    778.148     969.082     778.148     969.082 

71457797668    776.964     967.075     776.964     967.075 

71457806054    776.356     969.807     776.356     969.807 

71457814417    777.253     971.352     777.253     971.352 

71457822802    772.88      969.999     772.88      969.999 

71457831060    774.994     971.222     774.994     971.222 

71457839430    773.211     972.685     773.211     972.685 

71457847797    770.363     973.08      770.363     973.08  

71457856186    768.699     974.885     768.699     974.885 

71457864433    767.342     975.933     767.342     975.933 

71457872811    765.729     977.628     765.729     977.628 

71457881178    765.294     978.099     765.294     978.099 

71457889540    763.947     980.822     763.947     980.822 

71457897801    763.735     980.779     763.735     980.779 

71457906174    765.735     980.624     765.735     980.624 

71457914566    768.292     981.257     768.292     981.257 

71457922928    763.393     981.158     763.393     981.158 

71457931177    760.918     981.25      760.918     981.25  

71457939549    759.37      980.55      759.37      980.55  

71457947916    758.675     979.73      758.675     979.73  

71457956311    761.24      978.179     761.24      978.179 

71457964550    760.732     975.022     760.732     975.022 

71457972922    764.1       974.149     764.1       974.149 

71457981297    764.636     974.237     764.636     974.237 

71457989671    761.877     972.079     761.877     972.079 

71457997926    763.459     971.984     763.459     971.984 

71458006303    764.193     971.862     764.193     971.862 

71458014674    765.943     970.87      765.943     970.87  

71458023052    768.63      971.581     768.63      971.581 

71458031307    770         971.656     770         971.656 

71458039678    773.129     971.666     773.129     971.666 

71458048061    773.796     971.655     773.796     971.655 

71458056428    776.889     970.631     776.889     970.631 

71458064682    778.613     970.724     778.613     970.724 

71458073052    778.075     966.319     778.075     966.319 

71458081419    780.205     968.334     780.205     968.334 

71458089810    780.878     869.802     780.878     869.802 

71458098051    789.34      691.616     789.34      691.616 

71458106420    810.472     625.282     810.472     625.282 

71458114798    831.2       547.547     831.2       547.547 

71458123175    822.106     521.441     822.106     521.441 

71458139801    833.643     529.837     833.643     529.837 

71458148178    833.932     518.233     833.932     518.233 

71458156547    834.746     522.109     834.746     522.109 

