timeStamp      action  positionX     positionY     
71610987772    move    517.00        462.00        

71610987859    move    516.00        462.00        

71610987971    move    514.00        462.00        

71610988071    move    513.00        462.00        

71610988158    move    511.00        462.00        

71610988273    move    510.00        462.00        

71610995891    move    508.00        460.00        

71610995977    move    507.00        460.00        

71610996089    move    505.00        460.00        

71610996190    move    504.00        460.00        

71610996291    move    502.00        460.00        

71610996390    move    501.00        460.00        

71610996490    move    499.00        460.00        

71610996591    move    498.00        460.00        

71610996690    move    496.00        460.00        

71611004435    move    495.00        460.00        

71611004534    move    493.00        460.00        

71611004634    move    492.00        460.00        

71611004733    move    490.00        460.00        

71611004833    move    489.00        460.00        

71611005036    move    487.00        460.00        

71611012713    move    484.00        460.00        

71611012736    move    483.00        460.00        

71611012937    move    481.00        460.00        

71611013036    move    480.00        460.00        

71611013124    move    478.00        460.00        

71611013239    move    477.00        460.00        

71611013485    move    486.00        460.00        

71611021000    move    475.00        460.00        

71611021099    move    474.00        460.00        

71611021300    move    472.00        460.00        

71611021399    move    471.00        460.00        

71611021600    move    469.00        460.00        

71611029331    move    468.00        460.00        

71611029429    move    466.00        460.00        

71611029628    move    465.00        460.00        

71611029816    move    463.00        460.00        

71611030031    move    462.00        460.00        

71611037782    move    460.00        460.00        

71611037969    move    459.00        460.00        

71611038181    move    457.00        460.00        

71611038382    move    456.00        460.00        

71611046199    move    454.00        460.00        

71611046298    move    454.00        461.00        

71611046398    move    453.00        461.00        

71611046698    move    451.00        461.00        

71611054513    move    450.00        461.00        

71611054925    move    448.00        463.00        

71611062751    move    447.00        463.00        

71611063083    move    445.00        463.00        

71611063484    move    444.00        464.00        

71611063885    move    442.00        464.00        

71611079547    move    441.00        464.00        

71611079632    move    441.00        466.00        

71611080045    move    439.00        466.00        

71611087898    move    438.00        466.00        

71611087996    move    438.00        467.00        

71611088295    move    436.00        467.00        

71611096211    move    435.00        469.00        

71611096712    move    433.00        469.00        

71611104483    move    433.00        470.00        

71611104523    move    432.00        470.00        

71611104922    move    430.00        470.00        

71611112813    move    430.00        472.00        

71611112911    move    429.00        472.00        

71611113311    move    427.00        472.00        

71611113411    move    427.00        473.00        

71611121019    move    426.00        473.00        

71611121411    move    424.00        475.00        

71611129445    move    423.00        475.00        

71611129631    move    423.00        476.00        

71611129743    move    421.00        476.00        

71611130032    move    420.00        476.00        

71611130145    move    420.00        478.00        

71611137978    move    418.00        478.00        

71611138275    move    417.00        479.00        

71611146032    move    415.00        479.00        

71611146206    move    415.00        481.00        

71611146418    move    414.00        481.00        

71611146820    move    412.00        481.00        

71611154520    move    411.00        482.00        

71611154908    move    409.00        484.00        

71611155267    move    412.00        482.00        

71611162889    move    408.00        484.00        

71611163175    move    406.00        484.00        

71611163287    move    406.00        485.00        

71611163589    move    405.00        485.00        

71611171411    move    403.00        487.00        

71611171722    move    402.00        487.00        

71611179753    move    400.00        488.00        

71611187775    move    399.00        488.00        

71611188074    move    397.00        490.00        

71611188474    move    396.00        490.00        

71611196499    move    394.00        491.00        

71611204760    move    393.00        491.00        

71611205057    move    393.00        493.00        

71611212788    move    391.00        493.00        

71611213487    move    390.00        493.00        

71611221218    move    390.00        494.00        

71611229548    move    388.00        494.00        

71611229947    move    388.00        496.00        

71611237856    move    387.00        496.00        

71611238467    move    387.00        497.00        

71611246331    move    385.00        497.00        

71611254646    move    385.00        499.00        

71611254746    move    384.00        499.00        

71611262985    move    382.00        500.00        

71611263697    move    381.00        500.00        

71611271390    move    381.00        502.00        

71611271730    move    379.00        502.00        

71611279786    move    379.00        503.00        

71611279982    move    378.00        503.00        

71611288103    move    378.00        505.00        

71611288300    move    376.00        505.00        

71611296319    move    375.00        505.00        

71611296517    move    375.00        506.00        

71611304655    move    373.00        506.00        

71611304954    move    373.00        508.00        

71611313005    move    372.00        508.00        

71611313498    move    372.00        509.00        

71611313798    move    370.00        509.00        

71611322020    move    370.00        511.00        

71611329714    move    369.00        511.00        

71611338316    move    367.00        512.00        

71611346840    move    366.00        512.00        

71611347141    move    366.00        514.00        

71611355366    move    364.00        514.00        

