timeStamp      action  positionX     positionY     
71554277114    move    1021.00       725.00        

71554277214    move    1022.00       725.00        

71554277314    move    1022.00       727.00        

71554277416    move    1024.00       728.00        

71554285149    move    1025.00       730.00        

71554285166    move    1027.00       731.00        

71554285252    move    1027.00       733.00        

71554285366    move    1028.00       734.00        

71554285553    move    1030.00       736.00        

71554285667    move    1030.00       737.00        

71554285918    move    1025.00       728.00        

71554293290    move    1031.00       737.00        

71554293382    move    1031.00       739.00        

71554293483    move    1033.00       740.00        

71554293683    move    1034.00       742.00        

71554293782    move    1034.00       743.00        

71554293882    move    1036.00       743.00        

71554293984    move    1036.00       745.00        

71554294084    move    1037.00       745.00        

71554301716    move    1037.00       746.00        

71554301816    move    1039.00       748.00        

71554302116    move    1039.00       749.00        

71554302202    move    1040.00       751.00        

71554302417    move    1042.00       752.00        

71554310050    move    1042.00       754.00        

71554310162    move    1043.00       755.00        

71554310349    move    1045.00       757.00        

71554310561    move    1045.00       758.00        

71554310662    move    1046.00       760.00        

71554318400    move    1046.00       761.00        

71554318490    move    1048.00       761.00        

71554318589    move    1048.00       763.00        

71554318689    move    1049.00       764.00        

71554318891    move    1049.00       766.00        

71554318989    move    1051.00       766.00        

71554319090    move    1051.00       767.00        

71554326722    move    1052.00       769.00        

71554327019    move    1052.00       770.00        

71554327119    move    1052.00       772.00        

71554327206    move    1054.00       772.00        

71554327320    move    1054.00       773.00        

71554327507    move    1055.00       775.00        

71554335085    move    1057.00       776.00        

71554335179    move    1057.00       778.00        

71554335378    move    1057.00       779.00        

71554335478    move    1058.00       779.00        

71554336133    move    1055.00       776.00        

71554343403    move    1058.00       781.00        

71554343701    move    1060.00       782.00        

71554343899    move    1060.00       784.00        

71554344200    move    1061.00       785.00        

71554351934    move    1061.00       787.00        

71554352233    move    1063.00       788.00        

71554352536    move    1063.00       790.00        

71554360157    move    1064.00       791.00        

71554360456    move    1064.00       793.00        

71554360556    move    1066.00       793.00        

71554360757    move    1066.00       794.00        

71554368593    move    1067.00       796.00        

71554368879    move    1067.00       797.00        

71554369093    move    1069.00       797.00        

71554369193    move    1069.00       799.00        

71554376886    move    1069.00       800.00        

71554376996    move    1070.00       800.00        

71554377183    move    1070.00       802.00        

71554377398    move    1072.00       802.00        

71554385274    move    1072.00       803.00        

71554385474    move    1073.00       803.00        

71554385573    move    1073.00       805.00        

71554385773    move    1075.00       805.00        

71554385874    move    1075.00       806.00        

71554393499    move    1076.00       806.00        

71554393585    move    1076.00       808.00        

71554393797    move    1078.00       808.00        

71554393885    move    1078.00       809.00        

71554394099    move    1079.00       809.00        

71554394199    move    1079.00       811.00        

71554402011    move    1081.00       811.00        

71554402123    move    1081.00       812.00        

71554402222    move    1082.00       812.00        

71554402411    move    1082.00       814.00        

71554402525    move    1084.00       814.00        

71554410269    move    1085.00       814.00        

71554410368    move    1085.00       815.00        

71554410468    move    1087.00       815.00        

71554410668    move    1087.00       817.00        

71554410768    move    1088.00       817.00        

71554418607    move    1091.00       818.00        

71554418679    move    1091.00       820.00        

71554418780    move    1093.00       820.00        

71554418979    move    1094.00       821.00        

71554419344    move    1090.00       818.00        

71554426831    move    1096.00       821.00        

71554426929    move    1096.00       823.00        

71554427029    move    1097.00       823.00        

71554427229    move    1099.00       824.00        

71554427530    move    1100.00       824.00        

71554427630    move    1102.00       826.00        

71554435186    move    1103.00       826.00        

71554435285    move    1103.00       827.00        

71554435372    move    1105.00       827.00        

71554435683    move    1106.00       829.00        

71554443603    move    1108.00       829.00        

71554443801    move    1109.00       830.00        

71554444101    move    1111.00       830.00        

71554444202    move    1111.00       832.00        

71554452067    move    1112.00       832.00        

71554452367    move    1114.00       832.00        

71554452465    move    1114.00       833.00        

71554460173    move    1115.00       833.00        

71554460671    move    1117.00       835.00        

71554468780    move    1118.00       835.00        

71554469078    move    1118.00       836.00        

71554477677    move    1120.00       836.00        

71554485372    move    1120.00       838.00        

71554493512    move    1121.00       838.00        

71554493603    move    1121.00       839.00        

71554501941    move    1123.00       841.00        

71554502440    move    1124.00       841.00        

71554502527    move    1124.00       842.00        

71554510449    move    1126.00       844.00        

71554510648    move    1127.00       844.00        

71554510951    move    1129.00       845.00        

71554511202    move    1126.00       842.00        

71554518917    move    1130.00       845.00        

71554519317    move    1132.00       847.00        

71554527069    move    1133.00       847.00        

71554527367    move    1135.00       848.00        

71554527670    move    1136.00       848.00        

71554527856    move    1138.00       848.00        

71554535408    move    1138.00       850.00        

71554535492    move    1139.00       850.00        

71554535791    move    1141.00       850.00        

71554535891    move    1141.00       851.00        

71554543718    move    1142.00       851.00        

71554544017    move    1144.00       851.00        

71554544419    move    1145.00       851.00        

71554552130    move    1147.00       853.00        

71554552429    move    1148.00       853.00        

71554560294    move    1150.00       853.00        

71554560586    move    1151.00       853.00        

71554560885    move    1151.00       854.00        

71554560986    move    1153.00       854.00        

71554568910    move    1154.00       854.00        

71554569411    move    1156.00       854.00        

71554577338    move    1157.00       854.00        

71554577751    move    1159.00       854.00        

71554585405    move    1159.00       856.00        

71554585696    move    1160.00       856.00        

71554586195    move    1162.00       856.00        

71554594008    move    1163.00       856.00        

71554594308    move    1163.00       857.00        

71554602254    move    1166.00       857.00        

71554602655    move    1168.00       857.00        

71554602911    move    1165.00       857.00        

71554610390    move    1168.00       859.00        

71554610585    move    1169.00       859.00        

71554610983    move    1171.00       859.00        

71554611186    move    1171.00       860.00        

71554618821    move    1172.00       860.00        

