timeStamp      action  positionX     positionY     
71691271906    move    705.00        679.00        

71691279559    move    703.00        680.00        

71691279658    move    702.00        682.00        

71691279744    move    700.00        683.00        

71691279856    move    697.00        686.00        

71691279956    move    696.00        688.00        

71691280057    move    694.00        689.00        

71691280157    move    693.00        691.00        

71691280257    move    691.00        692.00        

71691280358    move    690.00        694.00        

71691288074    move    687.00        697.00        

71691288100    move    685.00        698.00        

71691288200    move    684.00        700.00        

71691288400    move    682.00        701.00        

71691288487    move    681.00        703.00        

71691288601    move    679.00        704.00        

71691288870    move    688.00        695.00        

71691296349    move    678.00        704.00        

71691296414    move    678.00        706.00        

71691296526    move    675.00        709.00        

71691296625    move    673.00        710.00        

71691296829    move    672.00        712.00        

71691296927    move    670.00        713.00        

71691297026    move    669.00        715.00        

71691297126    move    667.00        716.00        

71691297225    move    667.00        718.00        

71691304583    move    666.00        718.00        

71691304702    move    664.00        719.00        

71691304795    move    664.00        721.00        

71691304869    move    663.00        722.00        

71691304968    move    661.00        724.00        

71691305171    move    660.00        725.00        

71691312997    move    658.00        727.00        

71691313196    move    657.00        728.00        

71691313395    move    655.00        730.00        

71691313497    move    655.00        731.00        

71691313583    move    654.00        731.00        

71691313697    move    654.00        733.00        

71691321330    move    652.00        734.00        

71691321413    move    652.00        736.00        

71691321525    move    651.00        736.00        

71691321625    move    651.00        737.00        

71691321712    move    649.00        737.00        

71691321825    move    649.00        739.00        

71691321925    move    648.00        740.00        

71691322126    move    646.00        742.00        

71691329782    move    646.00        743.00        

71691329844    move    645.00        743.00        

71691329943    move    645.00        745.00        

71691330143    move    643.00        746.00        

71691337991    move    642.00        748.00        

71691338288    move    642.00        749.00        

71691338401    move    640.00        749.00        

71691338588    move    640.00        751.00        

71691346336    move    639.00        751.00        

71691346422    move    639.00        752.00        

71691346735    move    637.00        752.00        

71691346836    move    637.00        754.00        

71691347136    move    636.00        754.00        

71691354757    move    636.00        755.00        

71691355056    move    634.00        755.00        

71691355256    move    634.00        757.00        

71691355458    move    633.00        757.00        

71691363390    move    631.00        758.00        

71691371333    move    630.00        758.00        

71691371430    move    630.00        760.00        

71691371530    move    628.00        760.00        

71691371829    move    627.00        760.00        

71691371929    move    627.00        761.00        

71691372029    move    625.00        761.00        

71691379775    move    624.00        761.00        

71691379841    move    624.00        763.00        

71691380040    move    622.00        763.00        

71691380241    move    621.00        763.00        

71691380342    move    621.00        764.00        

71691388134    move    619.00        764.00        

71691388432    move    618.00        764.00        

71691388544    move    618.00        766.00        

71691388643    move    616.00        766.00        

71691396447    move    615.00        767.00        

71691396642    move    613.00        767.00        

71691396840    move    612.00        769.00        

71691397041    move    610.00        769.00        

71691397242    move    609.00        770.00        

71691397443    move    607.00        770.00        

71691397642    move    606.00        772.00        

71691397740    move    604.00        772.00        

71691397941    move    604.00        773.00        

71691398042    move    603.00        773.00        

71691413340    move    601.00        773.00        

71691413439    move    601.00        775.00        

71691413538    move    600.00        775.00        

71691413739    move    598.00        776.00        

71691421428    move    597.00        776.00        

71691421543    move    597.00        778.00        

71691421625    move    595.00        778.00        

71691421925    move    594.00        779.00        

71691429877    move    592.00        779.00        

71691429975    move    592.00        781.00        

71691430175    move    591.00        781.00        

71691430275    move    591.00        782.00        

71691430577    move    589.00        782.00        

71691438208    move    589.00        784.00        

71691438606    move    588.00        785.00        

71691446532    move    588.00        787.00        

71691446631    move    586.00        787.00        

71691447031    move    586.00        788.00        

71691447232    move    585.00        788.00        

71691454980    move    585.00        790.00        

71691455467    move    585.00        791.00        

71691455581    move    583.00        791.00        

71691463512    move    583.00        793.00        

71691471463    move    582.00        793.00        

71691471545    move    582.00        794.00        

71691472045    move    582.00        796.00        

71691479883    move    580.00        796.00        

71691479982    move    580.00        797.00        

71691480382    move    580.00        799.00        

71691488319    move    579.00        799.00        

71691488518    move    579.00        800.00        

71691488918    move    579.00        802.00        

71691496650    move    577.00        802.00        

71691496849    move    577.00        803.00        

71691497149    move    577.00        805.00        

71691497351    move    576.00        805.00        

71691497550    move    576.00        806.00        

71691505186    move    576.00        808.00        

71691513222    move    574.00        808.00        

71691513419    move    574.00        809.00        

71691513820    move    574.00        811.00        

71691513920    move    573.00        811.00        

71691521657    move    573.00        812.00        

71691522043    move    573.00        814.00        

71691522155    move    571.00        814.00        

71691529987    move    571.00        815.00        

71691530286    move    571.00        817.00        

71691530688    move    570.00        817.00        

71691538320    move    570.00        818.00        

71691538707    move    570.00        820.00        

71691538918    move    568.00        820.00        

71691539019    move    568.00        821.00        

71691546848    move    568.00        823.00        

71691546946    move    567.00        823.00        

71691547247    move    567.00        824.00        

71691555062    move    565.00        824.00        

71691555096    move    565.00        826.00        

71691555597    move    565.00        827.00        

71691563532    move    564.00        829.00        

71691563930    move    562.00        830.00        

71691571755    move    562.00        832.00        

71691571953    move    561.00        832.00        

71691572152    move    561.00        833.00        

71691580000    move    559.00        835.00        

71691580286    move    559.00        836.00        

71691580587    move    558.00        836.00        

71691588328    move    558.00        838.00        

71691588526    move    556.00        838.00        

71691588628    move    556.00        839.00        

71691589027    move    555.00        841.00        

71691596839    move    553.00        842.00        

71691597137    move    553.00        844.00        

71691597340    move    552.00        844.00        

71691597537    move    552.00        845.00        

71691597734    move    550.00        845.00        

71691597837    move    550.00        847.00        

71691613338    move    549.00        848.00        

71691613736    move    549.00        850.00        

71691613836    move    547.00        850.00        

71691614036    move    547.00        851.00        

71691621772    move    546.00        851.00        

71691621971    move    546.00        853.00        

71691622171    move    544.00        853.00        

71691622271    move    544.00        854.00        

71691630207    move    544.00        856.00        

71691630306    move    543.00        856.00        

71691630606    move    543.00        857.00        

71691630807    move    541.00        857.00        

71691638810    move    540.00        860.00        

71691639376    move    541.00        859.00        

71691646764    move    540.00        862.00        

71691646862    move    538.00        862.00        

71691647250    move    538.00        863.00        

71691647464    move    537.00        863.00        

71691655303    move    537.00        865.00        

71691655601    move    535.00        865.00        

71691663636    move    535.00        866.00        

71691663734    move    534.00        866.00        

71691664236    move    532.00        866.00        

71691671973    move    532.00        868.00        

71691672172    move    531.00        868.00        

71691672574    move    529.00        868.00        

71691680204    move    529.00        869.00        

71691680604    move    528.00        869.00        

71691688607    move    526.00        871.00        

71691688806    move    525.00        871.00        

71691689366    move    526.00        869.00        

71691696975    move    523.00        871.00        

71691697474    move    522.00        872.00        

71691705453    move    520.00        872.00        

71691714150    move    519.00        872.00        

71691722468    move    519.00        874.00        

71691764038    move    517.00        874.00        

71691780610    move    516.00        874.00        

71691789042    move    514.00        874.00        

71691797490    move    513.00        874.00        

71691805838    move    511.00        874.00        

71691822039    move    510.00        874.00        

71691830829    move    508.00        874.00        

71691846989    move    507.00        874.00        

