timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71656903294    774.268     17.092      774.268     17.092  

71656911660    772.844     16.87       772.844     16.87   

71656919912    775.966     15.604      775.966     15.604  

71656928279    773.189     17.272      773.189     17.272  

71656936663    774.043     16.259      774.043     16.259  

71656945041    771.448     16.086      771.448     16.086  

71656953283    772.455     16.974      772.455     16.974  

71656961655    770.167     15.08       770.167     15.08   

71656970040    765.585     15.221      765.585     15.221  

71656978416    770.741     15.864      770.741     15.864  

71656995047    765.647     18.259      765.647     18.259  

71657003420    768.274     20.598      768.274     20.598  

71657011784    767.004     22.657      767.004     22.657  

71657020041    772.504     22.97       772.504     22.97   

71657028403    775.9       25.366      775.9       25.366  

71657036786    785.055     27.633      785.055     27.633  

71657045200    782.033     27.947      782.033     27.947  

71657053403    783.813     24.667      783.813     24.667  

71657061777    779.607     27.753      779.607     27.753  

71657070176    782.94      28.928      782.94      28.928  

71657078534    788.901     28.79       788.901     28.79   

71657086796    784.415     27.473      784.415     27.473  

71657095171    784.399     26.66       784.399     26.66   

71657103535    784.663     26.211      784.663     26.211  

71657111921    780.307     27.022      780.307     27.022  

71657120156    778.084     26.729      778.084     26.729  

71657128531    778.246     26.521      778.246     26.521  

71657136909    776.327     28.593      776.327     28.593  

71657145274    782.867     28.89       782.867     28.89   

71657153546    779.324     29.317      779.324     29.317  

71657161914    778.115     29.22       778.115     29.22   

71657170284    774.938     29.513      774.938     29.513  

71657178651    775.127     30.866      775.127     30.866  

71657186907    777.631     30.755      777.631     30.755  

71657195285    776.198     31.176      776.198     31.176  

71657203675    779.069     30.726      779.069     30.726  

71657212035    783.433     31.162      783.433     31.162  

71657220292    781.044     31.224      781.044     31.224  

71657228657    786.373     29.612      786.373     29.612  

71657237033    786.142     30.851      786.142     30.851  

71657245429    787.151     31.194      787.151     31.194  

71657253659    786.274     32.662      786.274     32.662  

71657262050    789.26      34.249      789.26      34.249  

71657270402    792.999     35.625      792.999     35.625  

71657278789    795.207     36.066      795.207     36.066  

71657295431    797.407     37.675      797.407     37.675  

71657303791    797.375     39.224      797.375     39.224  

71657312174    797.359     41.425      797.359     41.425  

71657320409    796.535     42.398      796.535     42.398  

71657328786    795.355     42.715      795.355     42.715  

71657337179    797.518     44.814      797.518     44.814  

71657345545    798.148     45.173      798.148     45.173  

71657353786    794.966     44.204      794.966     44.204  

71657362172    792.224     45.628      792.224     45.628  

71657370526    788.492     47.016      788.492     47.016  

71657378925    794.233     45.165      794.233     45.165  

71657387170    789.683     44.876      789.683     44.876  

71657395555    785.011     43.765      785.011     43.765  

71657403906    784.234     41.94       784.234     41.94   

71657412289    789.839     37.124      789.839     37.124  

71657420535    790.612     36.813      790.612     36.813  

71657428910    790.865     35.023      790.865     35.023  

71657437285    785.235     34.312      785.235     34.312  

71657445675    782.896     32.464      782.896     32.464  

71657453894    780.588     31.378      780.588     31.378  

71657462295    784.879     29.742      784.879     29.742  

71657470658    785.388     28.693      785.388     28.693  

71657479054    786.364     27.162      786.364     27.162  

71657487300    787.541     26.485      787.541     26.485  

71657495690    787.516     25.348      787.516     25.348  

71657504037    787.509     25.813      787.509     25.813  

71657512451    785.722     24.957      785.722     24.957  

71657520663    784.701     26.889      784.701     26.889  

71657529037    784.169     26.407      784.169     26.407  

71657537413    782.704     27.778      782.704     27.778  

71657545800    782.127     29.008      782.127     29.008  

71657554045    783.311     29.337      783.311     29.337  

71657562411    784.623     28.978      784.623     28.978  

71657570775    781.092     28.863      781.092     28.863  

71657579178    780.882     29.135      780.882     29.135  

71657587410    781.138     27.33       781.138     27.33   

71657595805    783.884     26.886      783.884     26.886  

71657604170    784.563     24.715      784.563     24.715  

71657612539    783.49      25.03       783.49      25.03   

71657620783    786.961     19.28       786.961     19.28   

71657629164    789.116     19.49       789.116     19.49   

71657637537    791.13      17.914      791.13      17.914  

71657645928    791.689     18.093      791.689     18.093  

71657654150    792.826     16.213      792.826     16.213  

