timeStamp      action  positionX     positionY     
71489370610    move    1138.00       210.00        

71489370909    move    1139.00       210.00        

71489379157    move    1141.00       210.00        

71489379655    move    1141.00       208.00        

71489387379    move    1142.00       208.00        

71489395626    move    1144.00       208.00        

71489396024    move    1144.00       207.00        

71489396326    move    1145.00       207.00        

71489404148    move    1147.00       207.00        

71489404334    move    1147.00       205.00        

71489404549    move    1148.00       205.00        

71489412364    move    1150.00       205.00        

71489412474    move    1150.00       204.00        

71489412762    move    1151.00       204.00        

71489412975    move    1151.00       202.00        

71489413073    move    1153.00       202.00        

71489413377    move    1154.00       202.00        

71489413675    move    1154.00       201.00        

71489429070    move    1156.00       201.00        

71489429568    move    1157.00       199.00        

71489437490    move    1159.00       199.00        

71489437786    move    1159.00       198.00        

71489437988    move    1160.00       198.00        

71489446129    move    1162.00       196.00        

71489454147    move    1163.00       196.00        

71489454244    move    1163.00       195.00        

71489454646    move    1165.00       195.00        

71489462503    move    1165.00       193.00        

71489462802    move    1166.00       193.00        

71489463103    move    1166.00       192.00        

71489470724    move    1168.00       192.00        

71489471224    move    1168.00       190.00        

71489471324    move    1169.00       190.00        

71489479462    move    1171.00       189.00        

71489487699    move    1172.00       187.00        

