timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71752119885    1176.705    858.041     1176.705    858.041 

71752128247    1176.028    857.229     1176.028    857.229 

71752136650    1175.954    856.583     1175.954    856.583 

71752144880    1175.803    855.929     1175.803    855.929 

71752153262    1176.315    856.663     1176.315    856.663 

