timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71559132728    494.232     790.691     494.232     790.691 

71559141099    495.15      790.363     495.15      790.363 

71559149345    495.342     791.658     495.342     791.658 

71559157713    493.848     791.407     493.848     791.407 

71559166095    493.593     791.654     493.593     791.654 

71559174492    493.928     792.977     493.928     792.977 

71559182724    490.605     795.415     490.605     795.415 

71559191085    482.145     807.156     482.145     807.156 

71559199470    487.739     806.382     487.739     806.382 

71559207847    477.321     811.152     477.321     811.152 

71559216094    473.571     816.671     473.571     816.671 

71559224471    470.335     819.303     470.335     819.303 

71559232838    470.042     822.713     470.042     822.713 

71559241217    466.712     825.558     466.712     825.558 

71559249467    465.642     826.608     465.642     826.608 

71559257844    463.732     827.516     463.732     827.516 

71559274608    460.399     831.052     460.399     831.052 

71559282875    461.108     831.212     461.108     831.212 

71559291225    460.243     832.327     460.243     832.327 

71559299590    461.098     833.114     461.098     833.114 

71559307978    460.968     833.894     460.968     833.894 

71559316226    461.246     834.414     461.246     834.414 

71559324584    461.119     834.183     461.119     834.183 

71559332966    460.828     834.702     460.828     834.702 

71559341349    459.984     835.383     459.984     835.383 

71559349614    459.627     836.733     459.627     836.733 

71559357962    459.37      837.748     459.37      837.748 

71559366341    459.31      837.735     459.31      837.735 

71559374718    460.22      837.219     460.22      837.219 

71559382966    460.115     837.549     460.115     837.549 

71559391351    460.87      836.938     460.87      836.938 

71559399724    461.618     836.738     461.618     836.738 

71559408088    461.064     836.764     461.064     836.764 

71559416341    462.421     836.207     462.421     836.207 

71559424714    463.906     836.677     463.906     836.677 

71559433089    464.795     836.228     464.795     836.228 

71559441485    465.406     835.496     465.406     835.496 

71559449711    465.157     835.415     465.157     835.415 

71559458091    466.012     836.041     466.012     836.041 

71559466466    465.754     836.244     465.754     836.244 

71559474844    465.038     837.056     465.038     837.056 

71559483101    464.424     836.936     464.424     836.936 

71559491477    462.539     838.253     462.539     838.253 

71559499843    462.645     838.046     462.645     838.046 

71559508233    461.072     838.384     461.072     838.384 

71559516474    460.099     838.601     460.099     838.601 

71559524843    460.075     838.153     460.075     838.153 

71559533219    459.715     838.388     459.715     838.388 

71559541593    460.677     837.12      460.677     837.12  

71559549837    461.407     836.045     461.407     836.045 

71559558207    461.183     835.382     461.183     835.382 

71559566594    461.023     834.886     461.023     834.886 

71559574988    460.406     833.7       460.406     833.7   

71559583216    460.727     831.837     460.727     831.837 

71559591593    462.379     830.807     462.379     830.807 

71559599959    462.538     830.224     462.538     830.224 

71559608329    463.565     829.221     463.565     829.221 

