timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71918194217    455.766     847.41      455.766     847.41  

71918202579    454.336     847.837     454.336     847.837 

71918210833    452.958     847.754     452.958     847.754 

71918219213    452.731     847.382     452.731     847.382 

71918227598    452.767     847.833     452.767     847.833 

71918235959    454.509     848.118     454.509     848.118 

71918244214    454.157     847.37      454.157     847.37  

71918252578    452.597     847.859     452.597     847.859 

71918260965    453.736     846.969     453.736     846.969 

71918269342    454.596     846.145     454.596     846.145 

71918277591    454.167     845.56      454.167     845.56  

71918285971    456.131     844.988     456.131     844.988 

71918294350    456.593     844.385     456.593     844.385 

71918302714    457.372     844.029     457.372     844.029 

71918310973    456.692     843.728     456.692     843.728 

71918319338    456.648     843.475     456.648     843.475 

71918327711    456.338     842.231     456.338     842.231 

71918336075    457.729     842.109     457.729     842.109 

71918344338    459.089     841.282     459.089     841.282 

71918352701    460.249     841.093     460.249     841.093 

71918361094    460.87      840.226     460.87      840.226 

71918369464    460.004     839.943     460.004     839.943 

71918377711    459.164     840.136     459.164     840.136 

71918386102    458.781     840.747     458.781     840.747 

71918394474    459.275     840.285     459.275     840.285 

71918402839    457.934     840.074     457.934     840.074 

71918411215    458.561     840.022     458.561     840.022 

71918419463    459.247     840.188     459.247     840.188 

71918427825    459.593     839.94      459.593     839.94  

71918436208    459.556     839.911     459.556     839.911 

71918444479    458.507     839.534     458.507     839.534 

71918452835    458.005     839.675     458.005     839.675 

71918461212    458.671     840.223     458.671     840.223 

71918469583    458.972     839.517     458.972     839.517 

71918477964    459.488     838.908     459.488     838.908 

71918486236    458.843     838.903     458.843     838.903 

71918494594    459.724     839.032     459.724     839.032 

71918502945    460.165     839.203     460.165     839.203 

71918511336    460.271     839.192     460.271     839.192 

71918519583    460.085     839.488     460.085     839.488 

71918527950    460.213     839.237     460.213     839.237 

71918536345    460.95      838.636     460.95      838.636 

71918544722    461.687     838.098     461.687     838.098 

71918552955    463.5       837.096     463.5       837.096 

71918561330    463.21      837.773     463.21      837.773 

71918569699    464.149     835.958     464.149     835.958 

71918578094    464.793     835.16      464.793     835.16  

71918586401    464.993     835.678     464.993     835.678 

71918594710    465.122     834.778     465.122     834.778 

71918603073    466.317     830.827     466.317     830.827 

71918611466    467.13      829.604     467.13      829.604 

71918619720    468.686     828.065     468.686     828.065 

71918628090    469.285     827.169     469.285     827.169 

71918636456    468.704     825.062     468.704     825.062 

71918644823    467.919     823.849     467.919     823.849 

71918653089    468.412     822.232     468.412     822.232 

71918661462    469.921     821.159     469.921     821.159 

71918669839    470.377     820.399     470.377     820.399 

71918678210    470.091     820.407     470.091     820.407 

71918686497    470.574     819.871     470.574     819.871 

71918694830    470.22      820.586     470.22      820.586 

71918703208    470.183     820.693     470.183     820.693 

71918711597    469.622     821.365     469.622     821.365 

71918719840    468.999     821.962     468.999     821.962 

71918728204    468.987     822.823     468.987     822.823 

71918736592    468.232     823.793     468.232     823.793 

71918744962    468.394     823.76      468.394     823.76  

71918753211    467.393     824.739     467.393     824.739 

71918761592    467.768     825.42      467.768     825.42  

71918769946    467.973     825.442     467.973     825.442 

