timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71721765221    784.153     23.84       784.153     23.84   

71721773584    784.037     17.816      784.037     17.816  

71721781958    784.778     17.041      784.778     17.041  

71721790339    781.488     16.173      781.488     16.173  

71721798593    781.564     14.92       781.564     14.92   

71721806958    779.897     15.675      779.897     15.675  

71721815343    781.884     13.945      781.884     13.945  

71721823707    780.649     11.913      780.649     11.913  

71721831957    785.059     12.123      785.059     12.123  

71721840329    783.676     10.613      783.676     10.613  

71721848710    785.967     10.988      785.967     10.988  

71721857094    789.196     11.194      789.196     11.194  

71721865342    784.101     11.802      784.101     11.802  

71721873746    782.28      12.073      782.28      12.073  

71721882076    781.832     12.596      781.832     12.596  

71721890460    778.73      12.232      778.73      12.232  

71721898728    781.781     13.526      781.781     13.526  

71721907082    780.389     15.032      780.389     15.032  

71721915463    780.906     16.111      780.906     16.111  

71721923832    779.485     17.489      779.485     17.489  

71721932081    779.744     19.036      779.744     19.036  

71721940467    779.445     20.643      779.445     20.643  

71721948888    777.554     20.499      777.554     20.499  

71721957218    779.943     21.579      779.943     21.579  

71721965458    780.887     22.875      780.887     22.875  

71721973867    785.719     24.601      785.719     24.601  

71721982206    786.61      26.411      786.61      26.411  

71721998849    787.072     28.051      787.072     28.051  

71722007213    786.696     28.457      786.696     28.457  

71722015594    787.275     28.266      787.275     28.266  

71722023961    784.461     27.677      784.461     27.677  

71722032218    783.016     26.478      783.016     26.478  

71722040585    778.518     26.951      778.518     26.951  

71722048956    776.537     26.497      776.537     26.497  

71722057334    777.492     25.889      777.492     25.889  

71722065591    778.007     26.259      778.007     26.259  

71722073952    778.071     25.395      778.071     25.395  

71722082345    782.879     24.577      782.879     24.577  

71722090704    782.762     23.946      782.762     23.946  

71722098969    779.83      24.226      779.83      24.226  

71722107331    780.437     24.762      780.437     24.762  

71722115748    778.59      25.302      778.59      25.302  

71722124088    775.509     26.664      775.509     26.664  

71722132332    778.484     26.427      778.484     26.427  

71722140713    783.091     26.456      783.091     26.456  

71722149083    786.829     26.783      786.829     26.783  

71722157448    787.981     27.097      787.981     27.097  

71722165731    789.158     29.191      789.158     29.191  

71722174080    790.789     29.823      790.789     29.823  

71722182450    790.61      30.016      790.61      30.016  

71722190833    790.592     32.152      790.592     32.152  

71722199096    788.98      32.179      788.98      32.179  

71722207447    790.523     31.614      790.523     31.614  

71722215847    789.525     32.011      789.525     32.011  

71722224205    792.625     31.696      792.625     31.696  

71722232456    788.704     29.744      788.704     29.744  

71722240827    790.132     30.346      790.132     30.346  

71722249202    786.623     28.269      786.623     28.269  

71722257595    785.79      27.76       785.79      27.76   

71722265837    785.486     26.585      785.486     26.585  

71722274198    785.55      27.027      785.55      27.027  

71722282584    784.288     26.572      784.288     26.572  

71722290957    785.255     26.31       785.255     26.31   

71722299222    785.728     26.502      785.728     26.502  

71722307585    787.34      26.23       787.34      26.23   

71722315949    788.381     26.802      788.381     26.802  

71722324334    786.084     27.712      786.084     27.712  

71722332593    786.519     28.845      786.519     28.845  

71722340952    788.228     29.282      788.228     29.282  

