timeStamp      action  positionX     positionY     
71591138122    move    745.00        472.00        

71591138221    move    744.00        472.00        

71591138309    move    742.00        471.00        

71591138424    move    741.00        469.00        

71591138662    move    753.00        477.00        

71591146145    move    739.00        468.00        

71591146240    move    738.00        468.00        

71591146339    move    736.00        466.00        

71591146438    move    733.00        465.00        

71591146538    move    732.00        463.00        

71591146638    move    730.00        463.00        

71591146840    move    729.00        462.00        

71591146939    move    727.00        460.00        

71591154467    move    726.00        460.00        

71591154654    move    721.00        457.00        

71591154766    move    720.00        456.00        

71591154866    move    718.00        454.00        

71591154954    move    717.00        453.00        

71591155068    move    715.00        453.00        

71591155168    move    712.00        451.00        

71591162812    move    711.00        450.00        

71591162923    move    709.00        448.00        

71591163022    move    708.00        447.00        

71591163110    move    706.00        447.00        

71591163222    move    705.00        445.00        

71591163322    move    703.00        444.00        

71591163422    move    702.00        442.00        

71591163525    move    700.00        441.00        

71591171146    move    699.00        441.00        

71591171239    move    697.00        439.00        

71591171338    move    694.00        438.00        

71591171438    move    693.00        436.00        

71591171620    move    691.00        435.00        

71591171739    move    690.00        433.00        

71591171841    move    688.00        432.00        

71591171943    move    687.00        430.00        

71591179608    move    684.00        429.00        

71591179630    move    681.00        426.00        

71591179742    move    679.00        424.00        

71591179842    move    678.00        423.00        

71591179929    move    676.00        423.00        

71591180043    move    675.00        421.00        

71591180144    move    673.00        420.00        

71591180421    move    685.00        430.00        

71591187830    move    672.00        418.00        

71591187939    move    670.00        417.00        

71591188039    move    669.00        415.00        

71591188139    move    667.00        414.00        

71591188239    move    666.00        412.00        

71591188339    move    664.00        411.00        

71591188439    move    663.00        409.00        

71591188541    move    661.00        408.00        

71591196152    move    660.00        406.00        

71591196236    move    658.00        405.00        

71591196336    move    657.00        403.00        

71591196436    move    655.00        402.00        

71591196536    move    654.00        400.00        

71591196736    move    652.00        399.00        

71591196839    move    651.00        397.00        

71591196937    move    649.00        394.00        

71591204572    move    648.00        393.00        

71591204671    move    646.00        391.00        

71591204764    move    645.00        390.00        

71591204872    move    643.00        388.00        

71591204971    move    642.00        388.00        

71591205060    move    640.00        387.00        

71591205160    move    639.00        385.00        

71591205273    move    637.00        384.00        

71591212908    move    636.00        382.00        

71591213007    move    634.00        381.00        

71591213107    move    633.00        379.00        

71591213207    move    631.00        378.00        

71591213307    move    630.00        376.00        

71591213407    move    630.00        375.00        

71591213506    move    628.00        373.00        

71591213609    move    627.00        372.00        

71591213708    move    625.00        370.00        

71591213807    move    624.00        370.00        

71591221156    move    622.00        369.00        

71591221281    move    621.00        367.00        

71591221354    move    619.00        366.00        

71591221553    move    618.00        364.00        

71591221655    move    616.00        363.00        

71591221755    move    615.00        361.00        

71591229612    move    612.00        358.00        

71591229758    move    610.00        357.00        

71591229858    move    609.00        355.00        

71591229958    move    607.00        354.00        

71591230046    move    606.00        352.00        

71591230159    move    604.00        352.00        

71591230230    move    613.00        360.00        

71591237918    move    603.00        351.00        

71591238017    move    603.00        349.00        

71591238116    move    601.00        348.00        

71591238216    move    600.00        346.00        

71591238316    move    598.00        346.00        

71591238416    move    597.00        345.00        

71591238516    move    597.00        343.00        

71591238619    move    595.00        342.00        

71591246258    move    594.00        342.00        

71591246352    move    592.00        340.00        

71591246438    move    591.00        339.00        

71591246550    move    589.00        337.00        

71591246738    move    588.00        336.00        

71591246953    move    586.00        334.00        

71591247052    move    585.00        333.00        

71591254575    move    583.00        333.00        

71591254673    move    583.00        331.00        

71591254773    move    582.00        330.00        

71591254873    move    580.00        328.00        

71591255162    move    577.00        325.00        

71591262912    move    576.00        324.00        

71591263010    move    574.00        322.00        

71591263110    move    573.00        321.00        

71591263310    move    571.00        319.00        

71591263410    move    570.00        318.00        

71591263611    move    568.00        316.00        

71591271355    move    565.00        312.00        

71591271539    move    564.00        312.00        

71591271626    move    564.00        310.00        

71591271739    move    562.00        309.00        

71591271839    move    561.00        309.00        

71591271941    move    561.00        307.00        

71591272094    move    567.00        315.00        

71591272189    move    565.00        313.00        

71591279718    move    559.00        306.00        

71591279917    move    558.00        304.00        

71591280016    move    558.00        303.00        

71591280116    move    556.00        303.00        

71591280216    move    555.00        301.00        

71591280305    move    555.00        300.00        

71591280418    move    553.00        300.00        

71591287912    move    553.00        298.00        

71591288011    move    552.00        297.00        

71591288210    move    550.00        295.00        

71591288410    move    549.00        294.00        

71591288510    move    549.00        292.00        

71591288613    move    547.00        291.00        

71591296358    move    546.00        289.00        

71591296656    move    546.00        288.00        

71591296755    move    544.00        286.00        

71591296956    move    543.00        285.00        

71591304717    move    543.00        283.00        

71591304816    move    541.00        282.00        

71591305016    move    541.00        280.00        

71591305116    move    540.00        280.00        

71591305215    move    540.00        279.00        

71591305418    move    538.00        277.00        

71591313012    move    538.00        276.00        

71591313122    move    537.00        276.00        

71591313221    move    537.00        274.00        

71591313309    move    537.00        273.00        

71591313521    move    535.00        273.00        

71591313622    move    535.00        271.00        

71591313821    move    535.00        270.00        

71591314063    move    534.00        270.00        

71591314122    move    534.00        268.00        

71591314321    move    534.00        267.00        

71591314421    move    532.00        267.00        

71591314523    move    532.00        265.00        

71591329818    move    532.00        264.00        

71591330117    move    531.00        262.00        

71591330304    move    531.00        261.00        

71591338027    move    531.00        259.00        

71591338112    move    529.00        259.00        

71591338325    move    529.00        258.00        

71591338624    move    529.00        256.00        

71591338826    move    528.00        255.00        

71591346762    move    528.00        253.00        

71591347061    move    528.00        252.00        

71591354821    move    526.00        250.00        

71591355120    move    526.00        249.00        

71591355307    move    526.00        247.00        

71591363302    move    525.00        244.00        

71591363511    move    525.00        243.00        

71591371576    move    523.00        241.00        

71591371774    move    523.00        240.00        

71591371973    move    523.00        238.00        

71591379782    move    523.00        237.00        

71591379892    move    522.00        237.00        

71591379991    move    522.00        235.00        

71591380192    move    522.00        234.00        

71591380379    move    522.00        232.00        

71591380493    move    520.00        232.00        

71591388029    move    520.00        231.00        

71591388228    move    520.00        229.00        

71591388527    move    520.00        228.00        

71591388627    move    519.00        228.00        

71591388744    move    519.00        226.00        

71591396561    move    519.00        225.00        

71591396760    move    519.00        223.00        

71591396859    move    517.00        223.00        

71591397060    move    517.00        222.00        

71591404922    move    517.00        219.00        

71591405008    move    516.00        219.00        

71591405220    move    516.00        217.00        

71591405664    move    517.00        220.00        

71591413158    move    516.00        216.00        

71591413352    move    514.00        216.00        

71591413451    move    514.00        214.00        

71591413751    move    514.00        213.00        

71591421530    move    514.00        211.00        

71591421879    move    513.00        210.00        

71591430239    move    513.00        208.00        

71591438441    move    513.00        207.00        

71591446868    move    513.00        205.00        

71591455400    move    513.00        204.00        

71591463951    move    513.00        202.00        

71591471969    move    513.00        201.00        

71591480110    move    513.00        199.00        

71591480609    move    513.00        198.00        

71591488543    move    513.00        196.00        

71591496970    move    513.00        193.00        

71591497432    move    513.00        195.00        

71591505120    move    513.00        192.00        

71591505219    move    511.00        192.00        

71591513263    move    511.00        190.00        

71591513750    move    511.00        189.00        

71591521782    move    511.00        187.00        

71591530616    move    511.00        186.00        

71591555512    move    510.00        186.00        

71591564056    move    510.00        184.00        

71591613395    move    510.00        183.00        

71591630734    move    510.00        181.00        

71591772316    move    508.00        181.00        

71591822115    move    507.00        181.00        

