timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71487401350    801.77      36.116      801.77      36.116  

71487409710    798.902     37.735      798.902     37.735  

71487418099    801.211     38.961      801.211     38.961  

71487426368    798.13      39.827      798.13      39.827  

71487434719    801.813     41.546      801.813     41.546  

71487443092    798.711     40.805      798.711     40.805  

71487451463    799.383     40.872      799.383     40.872  

71487459724    798.502     41.608      798.502     41.608  

71487468087    808.524     42.068      808.524     42.068  

71487476472    805.684     42.086      805.684     42.086  

71487484838    799.996     42.545      799.996     42.545  

71487493086    807.183     43.536      807.183     43.536  

71487501474    806.32      41.925      806.32      41.925  

71487509845    804.075     41.79       804.075     41.79   

71487518212    809.319     43.45       809.319     43.45   

71487526482    809.843     43.023      809.843     43.023  

71487534842    811.927     43.407      811.927     43.407  

71487543222    815.272     44.959      815.272     44.959  

71487551592    812.931     46.668      812.931     46.668  

71487559853    814.401     47.349      814.401     47.349  

71487568209    816.09      47.589      816.09      47.589  

71487576593    813.36      47.452      813.36      47.452  

71487584958    812.242     47.22       812.242     47.22   

71487593223    814.263     48.847      814.263     48.847  

71487601586    813.516     50.787      813.516     50.787  

71487609968    812.767     50.586      812.767     50.586  

71487618328    810.608     50.41       810.608     50.41   

71487626604    804.938     51.643      804.938     51.643  

71487634968    805.419     49.482      805.419     49.482  

71487643353    807.563     47.171      807.563     47.171  

71487651724    805.546     44.062      805.546     44.062  

71487659963    803.836     44.082      803.836     44.082  

71487668335    800.964     43.416      800.964     43.416  

71487676724    803.344     41.463      803.344     41.463  

71487685085    799.514     41.31       799.514     41.31   

71487693475    800.619     40.934      800.619     40.934  

71487701716    797.485     38.727      797.485     38.727  

71487710089    799.793     38.489      799.793     38.489  

71487718476    803.512     37.026      803.512     37.026  

71487726739    800.421     36.005      800.421     36.005  

71487735089    798.844     35.862      798.844     35.862  

71487743471    799.223     36.652      799.223     36.652  

71487751847    798.919     37.286      798.919     37.286  

71487760215    797.106     37.358      797.106     37.358  

71487768465    796.941     38.721      796.941     38.721  

71487776842    792.552     38.644      792.552     38.644  

71487785214    794.009     40.173      794.009     40.173  

71487793592    794.459     41.012      794.459     41.012  

71487801833    791.431     42.735      791.431     42.735  

71487810212    790.921     43.542      790.921     43.542  

71487818600    792.45      44.532      792.45      44.532  

71487826978    792.564     45.527      792.564     45.527  

71487835210    793.694     44.831      793.694     44.831  

71487843593    794.219     44.54       794.219     44.54   

71487851959    800.624     42.615      800.624     42.615  

71487860351    798.093     42.841      798.093     42.841  

71487868598    807.612     43.193      807.612     43.193  

71487876955    802.749     44.418      802.749     44.418  

71487885335    806.657     44.498      806.657     44.498  

71487893714    806.473     48.553      806.473     48.553  

71487901965    807.958     42.365      807.958     42.365  

71487910343    806.205     43.183      806.205     43.183  

71487927113    803.762     44.406      803.762     44.406  

