timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71743726068    794.169     36.508      794.169     36.508  

71743734421    789.632     34.237      789.632     34.237  

71743742686    787.323     32.107      787.323     32.107  

71743751057    785.981     31.931      785.981     31.931  

71743759421    783.721     30.624      783.721     30.624  

71743767815    785.492     27.955      785.492     27.955  

71743776053    784.265     26.39       784.265     26.39   

71743784426    785.705     26.183      785.705     26.183  

71743792821    788.047     24.539      788.047     24.539  

71743801186    792.9       23.87       792.9       23.87   

71743809423    788.486     23.35       788.486     23.35   

71743817793    786.721     24.492      786.721     24.492  

71743826188    795.713     25.986      795.713     25.986  

71743834567    805.754     27.173      805.754     27.173  

71743842811    800.22      27.445      800.22      27.445  

71743851180    804.047     27.984      804.047     27.984  

71743859555    805.716     25.479      805.716     25.479  

71743867943    799.578     27.596      799.578     27.596  

71743876202    800.214     28.418      800.214     28.418  

71743884554    792.405     27.548      792.405     27.548  

71743892934    795.122     28.632      795.122     28.632  

71743901307    790.745     28.874      790.745     28.874  

71743909558    786.614     27.215      786.614     27.215  

71743917924    787.671     27.774      787.671     27.774  

71743926322    786.831     28.823      786.831     28.823  

71743934679    781.656     29.557      781.656     29.557  

71743942926    783.885     30.226      783.885     30.226  

71743951305    782.943     32.563      782.943     32.563  

71743959674    780.155     35.046      780.155     35.046  

71743968083    781.279     37.457      781.279     37.457  

71743976314    781.961     39.193      781.961     39.193  

71743984672    784.107     41.305      784.107     41.305  

71743993056    786.085     42.279      786.085     42.279  

71744001438    790.575     42.651      790.575     42.651  

71744009692    790.09      44.336      790.09      44.336  

71744018056    793.444     45.158      793.444     45.158  

71744026430    798.428     44.869      798.428     44.869  

71744034790    799.692     48.307      799.692     48.307  

71744043062    792.615     49.426      792.615     49.426  

71744051420    800.528     49.04       800.528     49.04   

71744068191    802.894     51.118      802.894     51.118  

71744076427    799.274     50.789      799.274     50.789  

71744084794    795.252     51.933      795.252     51.933  

71744093178    796.632     52.613      796.632     52.613  

71744101558    798.466     53.351      798.466     53.351  

71744109810    796.982     53.081      796.982     53.081  

71744118184    796.447     52.362      796.447     52.362  

71744126551    798.746     54.124      798.746     54.124  

71744134917    801.349     52.415      801.349     52.415  

71744143325    800.64      53.178      800.64      53.178  

71744151542    803.292     51.724      803.292     51.724  

71744159932    797.885     51.71       797.885     51.71   

71744168309    796.71      50.808      796.71      50.808  

71744176559    800.171     50.169      800.171     50.169  

71744184916    802.784     50.871      802.784     50.871  

71744193324    806.202     51.303      806.202     51.303  

71744201668    808.941     53.703      808.941     53.703  

71744210050    813.991     55.524      813.991     55.524  

71744218304    811.935     56.28       811.935     56.28   

