timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71680090666    786.832     14.244      786.832     14.244  

71680098901    787.242     12.766      787.242     12.766  

71680107277    787.242     12.045      787.242     12.045  

71680115655    783.193     13.29       783.193     13.29   

71680124027    787.038     14.32       787.038     14.32   

71680132280    788.447     14.023      788.447     14.023  

71680140663    780.87      15.241      780.87      15.241  

71680149026    777.007     14.843      777.007     14.843  

71680157411    778.904     14.939      778.904     14.939  

71680174033    783.884     15.511      783.884     15.511  

71680182420    786.51      14.999      786.51      14.999  

71680190789    786.875     15.079      786.875     15.079  

71680199039    792.985     16.579      792.985     16.579  

71680207408    787.303     18.596      787.303     18.596  

71680215785    786.814     19.305      786.814     19.305  

71680224165    784.003     20.924      784.003     20.924  

71680232409    785.415     20.328      785.415     20.328  

71680240792    789.088     17.837      789.088     17.837  

71680249169    782.359     17.059      782.359     17.059  

71680257538    784.42      16.284      784.42      16.284  

71680274158    776.53      14.874      776.53      14.874  

71680282534    773.799     11.061      773.799     11.061  

71680290929    776.816     7.238       776.816     7.238   

71680299160    771.162     2.741       771.162     2.741   

71680307534    775.05      3.46        775.05      3.46    

71680315912    773.054     -2.213      773.054     -2.213  

71680324289    774.648     -4.888      774.648     -4.888  

71680332539    770.92      -9.198      770.92      -9.198  

71680340920    772.758     -8.821      772.758     -8.821  

71680349291    774.739     -14.075     774.739     -14.075 

71680357660    774.904     -12.703     774.904     -12.703 

71680365907    779.766     -15.42      779.766     -15.42  

71680374291    780.998     -14.019     780.998     -14.019 

71680382660    780.6       -15.894     780.6       -15.894 

71680391040    779.358     -13.503     779.358     -13.503 

71680399281    778.319     -11.963     778.319     -11.963 

71680407672    780.486     -9.907      780.486     -9.907  

71680416034    781.529     -6.773      781.529     -6.773  

71680424417    782.472     -1.281      782.472     -1.281  

71680432658    784.293     2.913       784.293     2.913   

71680441039    784.383     2.651       784.383     2.651   

71680449410    788.451     5.796       788.451     5.796   

71680457784    788.778     6.469       788.778     6.469   

71680474415    788.267     9.238       788.267     9.238   

71680482783    789.225     8.082       789.225     8.082   

71680491168    789.275     9.366       789.275     9.366   

71680499416    789.018     9.354       789.018     9.354   

71680507795    786.557     11.074      786.557     11.074  

71680516161    785.629     10.012      785.629     10.012  

71680524540    779.589     9.642       779.589     9.642   

71680532787    785.404     10.225      785.404     10.225  

71680541161    786.177     9.931       786.177     9.931   

71680549536    781.538     10.639      781.538     10.639  

71680557918    783.87      9.95        783.87      9.95    

71680566152    782.411     9.581       782.411     9.581   

71680574540    781.182     10.392      781.182     10.392  

71680582908    779.975     10.557      779.975     10.557  

71680591281    778.422     10.051      778.422     10.051  

71680599536    773.727     9.666       773.727     9.666   

71680607912    775.871     8.798       775.871     8.798   

71680616276    778.668     9.477       778.668     9.477   

71680624651    780.144     9.337       780.144     9.337   

71680632889    777.851     9.882       777.851     9.882   

71680641289    781.387     10.902      781.387     10.902  

71680649651    782.165     10.61       782.165     10.61   

71680658003    778.801     10.008      778.801     10.008  

71680666244    776.824     10.13       776.824     10.13   

71680674635    775.202     12.143      775.202     12.143  

71680683000    776.6       13.71       776.6       13.71   

71680691387    778.708     13.559      778.708     13.559  

71680699619    782.06      14.66       782.06      14.66   

71680708002    781.179     14.77       781.179     14.77   

71680716362    783.238     15.057      783.238     15.057  

71680724755    782.232     15.74       782.232     15.74   

71680733009    780.806     17.49       780.806     17.49   

71680741370    779.701     17.729      779.701     17.729  

71680749737    778.504     18.873      778.504     18.873  

71680758125    778.874     19.44       778.874     19.44   

71680766368    782.012     19.704      782.012     19.704  

71680774758    786.285     20.065      786.285     20.065  

