timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71760163311    508.288     177.798     508.288     177.798 

71760171573    509.36      177.114     509.36      177.114 

71760179939    508.673     177.803     508.673     177.803 

71760188316    507.888     179.114     507.888     179.114 

71760196603    507.048     179.532     507.048     179.532 

71760204949    505.802     180.636     505.802     180.636 

71760213318    506.2       181.059     506.2       181.059 

71760221699    504.929     181.733     504.929     181.733 

71760230064    503.571     182.409     503.571     182.409 

71760238321    502.235     181.418     502.235     181.418 

71760246692    500.099     181.267     500.099     181.267 

71760255068    499.494     180.954     499.494     180.954 

71760263326    499.671     180.248     499.671     180.248 

71760271686    501.286     179.929     501.286     179.929 

71760280063    501.181     180.592     501.181     180.592 

71760288440    502.499     180.25      502.499     180.25  

71760296812    501.891     180.977     501.891     180.977 

71760305063    501.682     180.154     501.682     180.154 

71760313444    502.021     179.382     502.021     179.382 

71760321820    501.562     179.337     501.562     179.337 

71760330083    503.764     177.24      503.764     177.24  

71760338435    503.678     177.116     503.678     177.116 

71760346811    500.055     175.832     500.055     175.832 

71760355186    495.253     176.482     495.253     176.482 

71760363552    493.221     176.531     493.221     176.531 

71760371818    497.488     176.489     497.488     176.489 

71760380185    499.447     175.659     499.447     175.659 

71760388564    497.85      176.045     497.85      176.045 

71760396829    499.45      177.597     499.45      177.597 

71760405195    497.094     179.369     497.094     179.369 

71760413570    497.334     179.522     497.334     179.522 

71760421954    498.878     180.673     498.878     180.673 

71760430202    498.434     181.07      498.434     181.07  

71760438556    495.901     182.32      495.901     182.32  

71760446937    497.621     180.981     497.621     180.981 

71760455312    494.821     179.833     494.821     179.833 

71760463685    498.67      177.684     498.67      177.684 

71760471941    499.025     177.453     499.025     177.453 

71760480310    500.247     176.371     500.247     176.371 

71760488698    498.731     174.794     498.731     174.794 

71760497062    499.221     173.942     499.221     173.942 

71760513694    496.414     174.485     496.414     174.485 

71760522068    496.788     174.388     496.788     174.388 

71760530330    499.079     174.862     499.079     174.862 

71760538677    500.368     176.662     500.368     176.662 

71760547056    501.108     177.355     501.108     177.355 

71760555446    501.215     177.8       501.215     177.8   

71760563694    501.259     178.682     501.259     178.682 

71760572064    502.358     178.929     502.358     178.929 

71760580435    504.211     178.089     504.211     178.089 

71760588802    505.667     179.084     505.667     179.084 

71760597082    507.139     179.23      507.139     179.23  

71760605437    505.866     179.612     505.866     179.612 

71760613809    506.117     179.879     506.117     179.879 

71760622203    506.392     180.767     506.392     180.767 

71760630558    505.036     180.048     505.036     180.048 

71760638808    502.693     179.778     502.693     179.778 

71760647188    500.101     180.443     500.101     180.443 

71760655566    499.006     180.271     499.006     180.271 

71760663944    495.488     180.254     495.488     180.254 

71760672192    492.239     180.759     492.239     180.759 

71760680574    489.578     180.324     489.578     180.324 

71760688963    488.262     179.351     488.262     179.351 

71760697318    487.652     179.023     487.652     179.023 

71760705556    486.111     177.213     486.111     177.213 

71760713946    485.23      175.197     485.23      175.197 

71760722329    485.826     173.252     485.826     173.252 

71760730702    486.544     173.144     486.544     173.144 

71760738940    487.322     172.336     487.322     172.336 

71760747312    487.718     171.181     487.718     171.181 

71760755677    490.619     170.359     490.619     170.359 

71760764055    491.411     169.358     491.411     169.358 

71760772324    493.579     168.102     493.579     168.102 

71760780686    494.297     167.567     494.297     167.567 

71760789052    497.149     167.982     497.149     167.982 

71760797445    500.526     167.877     500.526     167.877 

71760805682    499.521     170.052     499.521     170.052 

