timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71857493281    469.631     837.001     469.631     837.001 

71857501635    466.807     836.91      466.807     836.91  

71857510012    467.844     837.506     467.844     837.506 

71857518378    467.104     838.317     467.104     838.317 

71857526630    465.807     838.277     465.807     838.277 

71857535008    462.653     841.243     462.653     841.243 

71857543393    462.46      842.345     462.46      842.345 

71857551754    463.865     842.21      463.865     842.21  

71857560026    463.267     842.436     463.267     842.436 

71857568391    463.743     842.325     463.743     842.325 

71857576761    462.31      842.25      462.31      842.25  

71857585150    462.214     841.58      462.214     841.58  

71857593399    461.763     840.82      461.763     840.82  

71857601805    461.741     840.591     461.741     840.591 

71857610176    460.882     840.314     460.882     840.314 

71857618509    460.244     839.304     460.244     839.304 

71857626779    460.08      837.471     460.08      837.471 

71857635131    460.338     836.49      460.338     836.49  

71857643518    461.717     835.938     461.717     835.938 

71857651919    462.711     835.9       462.711     835.9   

71857660130    462.147     835.064     462.147     835.064 

71857668506    464.305     834.229     464.305     834.229 

71857676891    464.206     834.525     464.206     834.525 

71857685261    464.704     835.072     464.704     835.072 

71857693518    464.111     835.327     464.111     835.327 

71857701888    463.55      835.636     463.55      835.636 

71857710256    463.392     836.075     463.392     836.075 

71857718651    465.457     836.849     465.457     836.849 

71857726888    465.109     837.746     465.109     837.746 

71857735253    465.429     838.4       465.429     838.4   

71857743627    464.051     838.631     464.051     838.631 

71857752012    463.672     839.7       463.672     839.7   

71857760264    462.55      840.401     462.55      840.401 

71857768631    462.666     841.366     462.666     841.366 

71857777006    462.878     841.4       462.878     841.4   

71857785373    463.979     841.029     463.979     841.029 

71857793651    464.792     840.88      464.792     840.88  

71857802009    465.609     839.556     465.609     839.556 

71857810395    465.314     838.037     465.314     838.037 

71857818752    465.901     837.183     465.901     837.183 

71857827011    465.156     836.236     465.156     836.236 

71857835376    465.573     835.813     465.573     835.813 

71857843762    465.192     834.489     465.192     834.489 

71857852148    465.948     834.136     465.948     834.136 

71857860381    465.947     833.003     465.947     833.003 

71857868749    467.114     832.69      467.114     832.69  

71857877128    465.903     833.313     465.903     833.313 

71857885500    466.348     833.353     466.348     833.353 

71857893785    466.464     834.848     466.464     834.848 

71857902130    465.731     835.724     465.731     835.724 

71857910504    464.994     836.653     464.994     836.653 

71857918879    464.858     836.819     464.858     836.819 

71857927139    465.53      837.078     465.53      837.078 

71857935495    465.349     837.351     465.349     837.351 

71857943894    465.749     837.695     465.749     837.695 

71857952262    465.666     838.49      465.666     838.49  

71857960500    464.778     838.675     464.778     838.675 

71857968871    464.47      838.978     464.47      838.978 

71857977254    463.177     840.303     463.177     840.303 

71857993891    463.963     838.53      463.963     838.53  

71858002272    463.764     837.365     463.764     837.365 

71858010634    463.77      836.649     463.77      836.649 

71858019001    464.516     835.694     464.516     835.694 

71858027291    465.03      833.978     465.03      833.978 

71858035629    464.899     833.14      464.899     833.14  

71858044000    464.667     831.426     464.667     831.426 

71858052383    465.603     830.154     465.603     830.154 

71858060629    466.116     828.905     466.116     828.905 

71858068993    467.166     827.39      467.166     827.39  

71858077391    467.837     826.163     467.837     826.163 

71858085642    468.024     826.45      468.024     826.45  

71858094020    467.97      826.542     467.97      826.542 

71858102387    469.293     826.729     469.293     826.729 

71858110758    469         827.129     469         827.129 

71858119144    468.755     829.351     468.755     829.351 

71858127394    470.604     829.909     470.604     829.909 

71858135751    471.605     830.497     471.605     830.497 

71858144136    471.778     831.505     471.778     831.505 

71858152508    471.822     832.171     471.822     832.171 

71858160767    473.599     832.397     473.599     832.397 

71858169130    474.129     833.523     474.129     833.523 

71858177509    474.436     832.877     474.436     832.877 

71858185759    476.173     833.367     476.173     833.367 

71858194133    477.081     832.692     477.081     832.692 

71858202498    477.39      833.083     477.39      833.083 

71858210894    478.97      832.012     478.97      832.012 

71858219250    477.656     831.684     477.656     831.684 

71858227512    476.8       831.359     476.8       831.359 

71858235869    475.745     830.749     475.745     830.749 

71858244250    476.639     829.431     476.639     829.431 

71858252530    476.368     828.402     476.368     828.402 

71858260879    476.865     826.265     476.865     826.265 

71858269258    476.403     826.019     476.403     826.019 

71858277621    476.426     823.599     476.426     823.599 

71858285890    476.324     824.189     476.324     824.189 

71858294269    474.672     824.173     474.672     824.173 

71858302644    473.693     823.106     473.693     823.106 

71858311002    473.234     822.493     473.234     822.493 

71858319377    473.311     821.834     473.311     821.834 

71858327626    473.973     822.053     473.973     822.053 

