timeStamp      action  positionX     positionY     
71783350778    move    1049.00       279.00        

71783350962    move    1049.00       277.00        

71783351073    move    1051.00       277.00        

71783351275    move    1051.00       276.00        

71783358928    move    1052.00       276.00        

71783359114    move    1052.00       274.00        

71783359224    move    1054.00       274.00        

71783359424    move    1054.00       273.00        

71783359625    move    1055.00       271.00        

71783367387    move    1057.00       271.00        

71783367486    move    1057.00       270.00        

71783367785    move    1058.00       268.00        

71783368086    move    1058.00       267.00        

71783375679    move    1060.00       267.00        

71783375880    move    1060.00       265.00        

71783376065    move    1061.00       265.00        

71783376178    move    1061.00       264.00        

71783376479    move    1063.00       262.00        

71783384324    move    1063.00       261.00        

71783384423    move    1064.00       261.00        

71783384522    move    1064.00       259.00        

71783384724    move    1066.00       259.00        

71783384825    move    1066.00       258.00        

71783392571    move    1066.00       256.00        

71783392658    move    1067.00       256.00        

71783392870    move    1067.00       255.00        

71783400955    move    1070.00       252.00        

71783401267    move    1070.00       250.00        

71783401467    move    1072.00       250.00        

71783401530    move    1069.00       255.00        

71783401570    move    1072.00       249.00        

71783401609    move    1069.00       253.00        

71783401867    move    1073.00       247.00        

71783402169    move    1073.00       246.00        

71783417447    move    1075.00       246.00        

71783417658    move    1075.00       244.00        

71783418045    move    1076.00       244.00        

71783418159    move    1076.00       243.00        

71783425883    move    1078.00       241.00        

71783426282    move    1079.00       240.00        

71783434122    move    1079.00       238.00        

71783434221    move    1081.00       238.00        

71783434520    move    1081.00       237.00        

71783434608    move    1082.00       237.00        

71783442619    move    1084.00       235.00        

71783442729    move    1084.00       234.00        

71783442916    move    1085.00       234.00        

71783443274    move    1082.00       235.00        

71783451004    move    1087.00       232.00        

71783451301    move    1088.00       232.00        

71783451402    move    1088.00       231.00        

71783459122    move    1090.00       231.00        

71783459221    move    1090.00       229.00        

71783459420    move    1091.00       229.00        

71783459722    move    1093.00       228.00        

71783467591    move    1094.00       228.00        

71783467777    move    1094.00       226.00        

71783467890    move    1096.00       226.00        

71783475806    move    1097.00       226.00        

71783475900    move    1097.00       225.00        

71783476098    move    1099.00       225.00        

71783476297    move    1100.00       223.00        

71783476599    move    1102.00       223.00        

71783484269    move    1102.00       222.00        

71783484302    move    1103.00       222.00        

71783484513    move    1105.00       222.00        

71783484713    move    1105.00       220.00        

71783484814    move    1106.00       220.00        

71783492687    move    1108.00       220.00        

71783492785    move    1108.00       219.00        

71783492985    move    1109.00       219.00        

71783493187    move    1111.00       219.00        

71783500892    move    1111.00       217.00        

71783500991    move    1112.00       217.00        

71783501191    move    1114.00       217.00        

71783501291    move    1114.00       216.00        

71783501391    move    1115.00       216.00        

71783501693    move    1117.00       216.00        

71783509307    move    1118.00       214.00        

71783509531    move    1120.00       214.00        

71783509745    move    1121.00       213.00        

71783517773    move    1123.00       213.00        

71783518072    move    1124.00       211.00        

71783525794    move    1126.00       211.00        

71783525977    move    1127.00       210.00        

71783526276    move    1129.00       210.00        

71783526590    move    1130.00       208.00        

71783534313    move    1132.00       208.00        

71783534622    move    1132.00       207.00        

71783534711    move    1133.00       207.00        

71783542680    move    1135.00       207.00        

71783542977    move    1135.00       205.00        

71783543077    move    1136.00       205.00        

71783551012    move    1138.00       205.00        

71783551210    move    1138.00       204.00        

71783551397    move    1139.00       204.00        

71783559238    move    1141.00       204.00        

71783559337    move    1141.00       202.00        

71783559636    move    1142.00       202.00        

71783567566    move    1144.00       202.00        

71783567763    move    1144.00       201.00        

71783567963    move    1145.00       201.00        

71783575898    move    1147.00       201.00        

71783576186    move    1147.00       199.00        

71783576272    move    1148.00       199.00        

71783584360    move    1150.00       199.00        

71783584756    move    1151.00       199.00        

71783584855    move    1151.00       198.00        

71783592576    move    1153.00       198.00        

71783593175    move    1154.00       198.00        

71783601099    move    1156.00       196.00        

71783601610    move    1157.00       196.00        

71783609483    move    1159.00       196.00        

71783609680    move    1159.00       195.00        

71783618169    move    1162.00       195.00        

71783618425    move    1160.00       195.00        

71783626312    move    1163.00       195.00        

71783626410    move    1163.00       193.00        

71783634349    move    1165.00       193.00        

71783634847    move    1166.00       193.00        

71783643068    move    1168.00       193.00        

71783643279    move    1168.00       192.00        

71783651121    move    1169.00       192.00        

71783651620    move    1171.00       192.00        

71783659552    move    1172.00       192.00        

71783659939    move    1172.00       190.00        

