timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71634091463    504.38      169.288     504.38      169.288 

71634099690    505.403     169.685     505.403     169.685 

71634108064    504.178     169.894     504.178     169.894 

71634116446    504.671     170.632     504.671     170.632 

71634124822    503.983     171.341     503.983     171.341 

71634133078    501.734     171.9       501.734     171.9   

71634141449    495.333     175.111     495.333     175.111 

71634149812    496.981     175.663     496.981     175.663 

71634158191    496.909     175.512     496.909     175.512 

71634166564    497.389     175.377     497.389     175.377 

71634174858    495.887     177.757     495.887     177.757 

71634183196    497.114     177.426     497.114     177.426 

71634191564    496.121     177.824     496.121     177.824 

71634199822    494.623     178.302     494.623     178.302 

71634208208    491.489     178.112     491.489     178.112 

71634216568    492.196     177.37      492.196     177.37  

71634224961    497.756     178.763     497.756     178.763 

71634233196    498.41      177.856     498.41      177.856 

71634241567    500.355     176.748     500.355     176.748 

71634249946    500.172     177.995     500.172     177.995 

71634258313    496.087     178.714     496.087     178.714 

71634274952    499.956     176.653     499.956     176.653 

71634283318    503.926     175.227     503.926     175.227 

71634291699    505.339     174.122     505.339     174.122 

71634300065    505.582     174.976     505.582     174.976 

71634308331    504.421     175.687     504.421     175.687 

71634316689    502.411     174.748     502.411     174.748 

