timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71482328427    365.262     520.452     365.262     520.452 

71482336777    364.622     520.317     364.622     520.317 

71482345008    365.008     519.528     365.008     519.528 

71482353365    365.607     519.17      365.607     519.17  

71482361746    365.537     519.54      365.537     519.54  

71482370131    364.956     519.778     364.956     519.778 

71482378390    366.208     519.961     366.208     519.961 

71482386743    366.198     519.384     366.198     519.384 

71482395137    366.735     518.992     366.735     518.992 

71482403386    366.651     518.474     366.651     518.474 

71482411740    365.255     518.118     365.255     518.118 

71482420151    363.603     517.634     363.603     517.634 

71482428525    362.648     517.624     362.648     517.624 

71482436769    363.65      518.004     363.65      518.004 

71482445133    364.012     517.907     364.012     517.907 

71482453499    363.367     517.305     363.367     517.305 

71482461872    363.684     517.219     363.684     517.219 

71482470153    362.673     517.351     362.673     517.351 

71482478507    363.232     517.348     363.232     517.348 

71482486875    363.48      517.699     363.48      517.699 

71482495254    362.531     517.385     362.531     517.385 

71482503521    361.827     517.727     361.827     517.727 

71482511885    361.956     518.024     361.956     518.024 

71482520267    362.651     517.369     362.651     517.369 

71482528642    362.037     517.11      362.037     517.11  

71482536999    361.283     517.686     361.283     517.686 

71482545258    361.987     517.495     361.987     517.495 

71482553624    362.041     516.924     362.041     516.924 

71482562015    363.083     516.496     363.083     516.496 

71482570371    363.077     516.925     363.077     516.925 

71482578634    362.57      517.49      362.57      517.49  

71482587004    362.203     518.379     362.203     518.379 

71482595376    363.238     519.712     363.238     519.712 

