timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71763075289    796.811     36.095      796.811     36.095  

71763083573    791.682     35.037      791.682     35.037  

71763091932    796.326     33.595      796.326     33.595  

71763100298    797.274     33.64       797.274     33.64   

71763108667    793.79      30.676      793.79      30.676  

71763116943    793.729     27.523      793.729     27.523  

71763125292    792.822     23.803      792.822     23.803  

71763133679    796.417     21.574      796.417     21.574  

71763142052    795.466     18.392      795.466     18.392  

71763150313    794.21      18.924      794.21      18.924  

71763158664    796.987     18.039      796.987     18.039  

71763167066    792.953     16.801      792.953     16.801  

71763175427    795.821     17.974      795.821     17.974  

71763183679    793.627     18.737      793.627     18.737  

71763192047    797.725     17.235      797.725     17.235  

71763200425    795.316     20.118      795.316     20.118  

71763208795    797.637     23.161      797.637     23.161  

71763217081    797.726     24.966      797.726     24.966  

71763225417    789.122     28.321      789.122     28.321  

71763233810    787.107     31.46       787.107     31.46   

71763242174    792.68      31.036      792.68      31.036  

71763250431    795.994     32.054      795.994     32.054  

71763258792    792.188     34.132      792.188     34.132  

71763267198    793.425     34.644      793.425     34.644  

71763275548    799.405     36.775      799.405     36.775  

71763283813    794.362     37.414      794.362     37.414  

71763292163    792.76      37.175      792.76      37.175  

71763300549    799.193     37.858      799.193     37.858  

