timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71649685973    453.531     855.581     453.531     855.581 

71649694219    453.919     855.731     453.919     855.731 

71649702579    454.646     855.106     454.646     855.106 

71649710975    455.573     854.547     455.573     854.547 

71649719343    455.518     855.398     455.518     855.398 

71649727597    454.683     855.222     454.683     855.222 

71649735961    454.938     855.159     454.938     855.159 

71649744343    455.834     855.836     455.834     855.836 

71649752725    455.491     854.532     455.491     854.532 

71649760995    454.52      853.966     454.52      853.966 

71649769333    453.766     853.824     453.766     853.824 

71649777714    453.113     852.854     453.113     852.854 

71649786093    451.507     853.587     451.507     853.587 

71649794351    451.235     853.6       451.235     853.6   

71649802706    451.39      854.135     451.39      854.135 

71649811105    450.66      854.006     450.66      854.006 

71649819455    450.739     854.442     450.739     854.442 

71649827716    450.752     855.517     450.752     855.517 

71649836086    450.652     855.568     450.652     855.568 

71649844467    450.119     856.318     450.119     856.318 

71649852847    449.881     857.684     449.881     857.684 

71649861090    451.897     857.021     451.897     857.021 

71649869459    451.633     857.464     451.633     857.464 

71649877854    452.264     856.426     452.264     856.426 

71649886224    453.486     855.827     453.486     855.827 

71649894491    453.948     854.63      453.948     854.63  

71649902836    455.38      853.905     455.38      853.905 

71649911223    455.727     852.93      455.727     852.93  

71649919590    456.449     851.426     456.449     851.426 

71649927842    455.661     850.236     455.661     850.236 

71649936208    456.22      849.804     456.22      849.804 

71649944582    456.461     849.431     456.461     849.431 

71649952951    454.569     850.462     454.569     850.462 

71649961219    455.461     850.549     455.461     850.549 

71649969575    454.859     850.659     454.859     850.659 

71649977972    454.84      850.907     454.84      850.907 

71649986353    454.201     851.848     454.201     851.848 

71649994587    454.343     851.778     454.343     851.778 

71650002973    453.832     851.998     453.832     851.998 

