timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71798160793    496.729     162.796     496.729     162.796 

71798169176    496.916     162.99      496.916     162.99  

71798177451    497.874     163.862     497.874     163.862 

71798185799    499.797     167.207     499.797     167.207 

71798194170    500.563     166.295     500.563     166.295 

71798202549    501.52      167.037     501.52      167.037 

71798210801    500.6       167.075     500.6       167.075 

71798219170    498.44      166.697     498.44      166.697 

71798227573    496.991     164.413     496.991     164.413 

71798235923    498.437     162.494     498.437     162.494 

71798244178    500.043     161.34      500.043     161.34  

71798252563    500.792     160.033     500.792     160.033 

71798260932    500.982     161.099     500.982     161.099 

71798269309    500.699     161.374     500.699     161.374 

71798277560    499.948     157.953     499.948     157.953 

71798285913    499.427     159.409     499.427     159.409 

71798294301    498.828     158.67      498.828     158.67  

71798302670    498.874     159.925     498.874     159.925 

71798310933    500.219     162.64      500.219     162.64  

71798319295    500.516     161.242     500.516     161.242 

71798327678    500.347     163.074     500.347     163.074 

71798336050    502.001     163.996     502.001     163.996 

71798352685    503.328     164.766     503.328     164.766 

71798361070    504.839     165.08      504.839     165.08  

71798369425    502.239     166.652     502.239     166.652 

71798377680    501.609     166.683     501.609     166.683 

71798386045    500.226     167.971     500.226     167.971 

71798394416    498.957     167.885     498.957     167.885 

71798402810    497.718     167.378     497.718     167.378 

71798411053    497.885     167.75      497.885     167.75  

71798419415    499.234     168.607     499.234     168.607 

71798427802    497.121     169.512     497.121     169.512 

71798436164    494.286     170.248     494.286     170.248 

71798452811    492.405     171.075     492.405     171.075 

71798461178    492.05      170.341     492.05      170.341 

71798469559    493.129     171.22      493.129     171.22  

71798477800    492.706     170.503     492.706     170.503 

71798486163    492.715     170.403     492.715     170.403 

71798494571    493.807     171.409     493.807     171.409 

71798502925    495.694     173.829     495.694     173.829 

71798511193    497.528     172.204     497.528     172.204 

71798519554    498.781     172.583     498.781     172.583 

71798527927    498.949     174.23      498.949     174.23  

71798536303    498.476     177.186     498.476     177.186 

71798544553    500.327     178.535     500.327     178.535 

71798552936    502.043     180.505     502.043     180.505 

71798561309    502.152     183.374     502.152     183.374 

71798569668    501.423     185.792     501.423     185.792 

71798577939    502.174     186.269     502.174     186.269 

71798586296    500.076     187.447     500.076     187.447 

71798594669    499.5       187.359     499.5       187.359 

71798603038    497.134     187.66      497.134     187.66  

71798611295    496.742     186.02      496.742     186.02  

71798619670    496.757     183.837     496.757     183.837 

71798628053    495.933     184.016     495.933     184.016 

71798636417    495.208     185.68      495.208     185.68  

71798644668    493.579     186.802     493.579     186.802 

71798653051    493.393     186.921     493.393     186.921 

71798661420    492.713     186.485     492.713     186.485 

71798669807    492.267     184.583     492.267     184.583 

71798678043    491.868     182.525     491.868     182.525 

71798686413    491.597     182.953     491.597     182.953 

71798694806    491.376     185.543     491.376     185.543 

71798703173    489.955     183.678     489.955     183.678 

71798711433    488.839     183.863     488.839     183.863 

71798719809    491.374     183.038     491.374     183.038 

71798728178    490.003     180.997     490.003     180.997 

71798736539    492.587     178.127     492.587     178.127 

71798744798    489.18      177.318     489.18      177.318 

71798753180    489.551     176.99      489.551     176.99  

71798761563    491.582     175.296     491.582     175.296 

71798769922    492.893     176.113     492.893     176.113 

71798778175    493.332     173.23      493.332     173.23  

71798786536    492.832     173.396     492.832     173.396 

71798794924    492.346     172.607     492.346     172.607 

71798803308    496.15      173.088     496.15      173.088 

71798811547    498.63      172.586     498.63      172.586 

71798819920    495.539     174.368     495.539     174.368 

71798828293    495.001     175.395     495.001     175.395 

71798836554    499.743     176.189     499.743     176.189 

71798844923    497.909     177.201     497.909     177.201 

71798853313    497.133     179.661     497.133     179.661 

71798861679    494.892     179.537     494.892     179.537 

71798869939    497.38      181.884     497.38      181.884 

71798878298    498.708     180.695     498.708     180.695 

71798886666    499.725     183.319     499.725     183.319 

71798895061    499.808     183.491     499.808     183.491 

71798903422    498.062     184.215     498.062     184.215 

71798911661    498.949     182.699     498.949     182.699 

71798920042    501.489     182.853     501.489     182.853 

71798928417    500.674     182.222     500.674     182.222 

71798936806    501.646     179.883     501.646     179.883 

71798945050    499.985     181.412     499.985     181.412 

71798953417    499.425     179.955     499.425     179.955 

71798961796    500.423     182.92      500.423     182.92  

71798970057    500.233     182.934     500.233     182.934 

71798978417    499.857     183.321     499.857     183.321 

71798986797    498.66      183.105     498.66      183.105 

