timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71513208673    1363.551    517.361     1363.551    517.361 

71513216919    1364.656    516.273     1364.656    516.273 

71513225292    1366.163    515.511     1366.163    515.511 

71513233670    1367.138    515.372     1367.138    515.372 

71513242039    1368.278    517.078     1368.278    517.078 

71513250288    1368.453    518.857     1368.453    518.857 

71513258671    1368.482    521.855     1368.482    521.855 

71513267056    1367.394    522.44      1367.394    522.44  

71513275423    1366.399    526.079     1366.399    526.079 

71513283665    1366.883    527.659     1366.883    527.659 

71513292039    1366.116    528.284     1366.116    528.284 

71513300407    1364.954    529.783     1364.954    529.783 

71513308804    1362.761    531.822     1362.761    531.822 

71513317042    1361.761    535.308     1361.761    535.308 

71513325425    1360.666    536.473     1360.666    536.473 

