timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71591287866    496.574     168.659     496.574     168.659 

71591296250    496.862     167.718     496.862     167.718 

71591304647    499.519     166.451     499.519     166.451 

71591312997    495.068     166.362     495.068     166.362 

71591329662    492.845     164.345     492.845     164.345 

71591337995    489.666     164.522     489.666     164.522 

71591346370    491.161     164.084     491.161     164.084 

71591354653    496.263     164.971     496.263     164.971 

71591362989    493.784     165.69      493.784     165.69  

71591371387    491.114     165.741     491.114     165.741 

71591379743    489.385     165.877     489.385     165.877 

71591387995    490.942     166.244     490.942     166.244 

71591396368    491.517     165.765     491.517     165.765 

71591404782    495.86      165.34      495.86      165.34  

71591413146    494.553     165.76      494.553     165.76  

71591421374    494.376     165.386     494.376     165.386 

71591429795    495.11      165.734     495.11      165.734 

71591438123    496.193     165.868     496.193     165.868 

71591446498    494.979     164.958     494.979     164.958 

71591454747    497.896     163.491     497.896     163.491 

71591463136    497.3       161.76      497.3       161.76  

71591471486    496.496     160.32      496.496     160.32  

71591479875    497.379     158.018     497.379     158.018 

71591488122    496.29      157.72      496.29      157.72  

71591496510    495.697     157.546     495.697     157.546 

71591504880    497.696     157.149     497.696     157.149 

71591513263    499.359     156.512     499.359     156.512 

71591521485    499.368     155.36      499.368     155.36  

71591529882    498.767     156.584     498.767     156.584 

71591538245    498.108     157.481     498.108     157.481 

71591546641    500.163     158.558     500.163     158.558 

71591554861    499.58      159.119     499.58      159.119 

71591563252    500.378     161.327     500.378     161.327 

71591571618    500.795     162.54      500.795     162.54  

71591580007    502.076     163.143     502.076     163.143 

71591588261    500.502     163.477     500.502     163.477 

71591596626    498.957     165.156     498.957     165.156 

71591605000    497.525     164.324     497.525     164.324 

71591613395    495.831     166.401     495.831     166.401 

71591621614    493.63      167.29      493.63      167.29  

71591630012    492.461     168.113     492.461     168.113 

71591638386    492.343     168.407     492.343     168.407 

71591646758    489.807     169.594     489.807     169.594 

71591654982    489.742     168.419     489.742     168.419 

71591663395    489.412     169.038     489.412     169.038 

71591671737    488.488     168.511     488.488     168.511 

71591680153    488.96      167.374     488.96      167.374 

71591688369    488.173     166.842     488.173     166.842 

71591696759    487.096     167.636     487.096     167.636 

71591705115    488.949     166.166     488.949     166.166 

71591713506    488.898     164.311     488.898     164.311 

71591730145    491.28      161.877     491.28      161.877 

71591738502    495.362     160.833     495.362     160.833 

71591746875    495.42      160.689     495.42      160.689 

71591755115    495.378     159.512     495.378     159.512 

71591763505    496.455     159.68      496.455     159.68  

71591771872    501.82      158.914     501.82      158.914 

71591780246    501.965     159.316     501.965     159.316 

71591788498    503.357     158.166     503.357     158.166 

71591796875    502.932     157.24      502.932     157.24  

71591805234    504.248     155.791     504.248     155.791 

71591813646    502.203     157.037     502.203     157.037 

71591821867    501.22      157.291     501.22      157.291 

71591830253    499.156     157.63      499.156     157.63  

71591838617    497.843     158.188     497.843     158.188 

71591846999    498.905     158.792     498.905     158.792 

71591855241    498.898     159.277     498.898     159.277 

71591863631    497.609     160.846     497.609     160.846 

71591871989    498.317     162.052     498.317     162.052 

71591880380    499.124     162.976     499.124     162.976 

71591888612    500.021     165.58      500.021     165.58  

71591896981    500.697     167.426     500.697     167.426 

71591905370    502.184     168.131     502.184     168.131 

71591913737    504.734     169.144     504.734     169.144 

71591921980    507.206     169.525     507.206     169.525 

71591930388    507.497     170.212     507.497     170.212 

71591938747    508.652     170.371     508.652     170.371 

71591947118    507.806     170.723     507.806     170.723 

71591955360    507.278     171.158     507.278     171.158 

71591963735    505.685     171.851     505.685     171.851 

71591972108    502.565     171.679     502.565     171.679 

71591980488    500.376     171.708     500.376     171.708 

71591988751    502.09      171.874     502.09      171.874 

71591997111    501.25      172.273     501.25      172.273 

71592005493    500.494     171.163     500.494     171.163 

71592013869    498.703     170.968     498.703     170.968 

71592022110    497.722     170.48      497.722     170.48  

71592030505    493.962     169.834     493.962     169.834 

71592038881    490.371     169.557     490.371     169.557 

71592047236    493.263     169.061     493.263     169.061 

71592055493    491.319     167.99      491.319     167.99  

71592063859    494.222     168.061     494.222     168.061 

71592072226    490.143     168.167     490.143     168.167 

71592080633    492.002     168.999     492.002     168.999 

71592088866    491.522     168.377     491.522     168.377 

71592097230    493.535     169.062     493.535     169.062 

71592105607    493.327     169.147     493.327     169.147 

71592113979    494.624     168.927     494.624     168.927 

71592130632    497.647     168.298     497.647     168.298 

71592138985    495.989     167.887     495.989     167.887 

71592147363    498.123     168.404     498.123     168.404 

71592155612    496.251     168.597     496.251     168.597 

71592163985    497.818     168.275     497.818     168.275 

71592172364    497.869     168.832     497.869     168.832 

71592180747    499.424     168.508     499.424     168.508 

71592188983    499.583     169.579     499.583     169.579 

71592197355    500.683     169.73      500.683     169.73  

71592205738    502.234     169.425     502.234     169.425 

71592214132    502.03      169.998     502.03      169.998 

71592222358    502.724     169.938     502.724     169.938 

71592230748    505.045     169.388     505.045     169.388 

71592239105    506.839     168.897     506.839     168.897 

71592247489    510.392     167.785     510.392     167.785 

71592255755    508.984     168.184     508.984     168.184 

71592264119    507.522     168.672     507.522     168.672 

71592272477    506.763     168.085     506.763     168.085 

