timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71653632566    505.987     179.359     505.987     179.359 

71653640809    503.399     179.602     503.399     179.602 

71653649213    502.847     178.704     502.847     178.704 

71653657557    499.854     176.625     499.854     176.625 

71653665933    496.346     172.705     496.346     172.705 

71653682576    495.519     170.957     495.519     170.957 

71653690940    494.384     167.091     494.384     167.091 

71653699345    494.258     162.838     494.258     162.838 

71653707555    496.608     162.982     496.608     162.982 

71653715933    490.81      163.368     490.81      163.368 

71653724352    492.132     163.208     492.132     163.208 

71653732691    494.494     161.995     494.494     161.995 

71653740929    489.88      160.807     489.88      160.807 

71653749344    491.82      160.842     491.82      160.842 

71653757683    493.329     164.017     493.329     164.017 

71653766062    493.783     166         493.783     166     

71653774334    494.822     167.245     494.822     167.245 

71653782698    493.669     168.708     493.669     168.708 

71653791046    493.56      170.103     493.56      170.103 

71653799434    492.416     170.959     492.416     170.959 

71653807691    495.277     169.585     495.277     169.585 

71653816058    497.907     167.953     497.907     167.953 

71653824439    496.405     165.265     496.405     165.265 

71653832808    498.69      165.954     498.69      165.954 

71653841048    499.502     164.51      499.502     164.51  

71653849429    499.547     163.299     499.547     163.299 

71653857821    500.522     160.943     500.522     160.943 

71653866225    500.043     161.804     500.043     161.804 

71653874419    495.337     161.773     495.337     161.773 

71653882824    498.311     160.596     498.311     160.596 

71653891184    491.708     159.555     491.708     159.555 

71653899558    493.831     158.555     493.831     158.555 

71653907804    490.343     159.249     490.343     159.249 

71653916211    486.328     160.532     486.328     160.532 

71653924552    487.14      160.649     487.14      160.649 

71653932938    486.651     161.031     486.651     161.031 

71653941186    490.64      161.496     490.64      161.496 

71653949556    485.521     161.641     485.521     161.641 

71653957930    488.232     160.398     488.232     160.398 

71653966310    489.627     159.702     489.627     159.702 

71653974552    490.51      158.746     490.51      158.746 

71653982950    488.485     159.091     488.485     159.091 

71653991304    487.845     159.467     487.845     159.467 

71653999674    486.932     159.303     486.932     159.303 

71654007944    487.894     160.103     487.894     160.103 

71654016307    487.927     160.939     487.927     160.939 

71654024671    488.346     162.025     488.346     162.025 

71654033060    486.163     161.849     486.163     161.849 

71654041295    486.036     163.592     486.036     163.592 

71654049679    486.359     164.245     486.359     164.245 

71654058049    484.936     164.859     484.936     164.859 

71654066422    484.51      166.806     484.51      166.806 

71654074687    485.463     168.266     485.463     168.266 

71654083071    486.649     169.933     486.649     169.933 

71654091423    486.526     171.887     486.526     171.887 

71654099810    486.055     172.174     486.055     172.174 

71654108059    483.953     171.525     483.953     171.525 

71654116427    482.272     170.852     482.272     170.852 

71654124805    483.944     169.527     483.944     169.527 

71654133181    484.577     168.731     484.577     168.731 

71654141423    483.042     168.29      483.042     168.29  

71654149803    483.16      162.414     483.16      162.414 

71654158193    483.621     165.136     483.621     165.136 

71654166561    484.294     161.47      484.294     161.47  

71654174809    482.034     161.79      482.034     161.79  

71654183188    481.677     159.898     481.677     159.898 

71654191548    482.308     158.582     482.308     158.582 

71654199825    486.748     157.602     486.748     157.602 

71654208171    489.045     158.538     489.045     158.538 

71654216558    489.085     158.818     489.085     158.818 

71654224933    488.701     158.954     488.701     158.954 

71654233297    485.789     159.871     485.789     159.871 

71654241550    490.463     161.944     490.463     161.944 

71654249932    489.16      163.899     489.16      163.899 

71654258306    489.092     165.949     489.092     165.949 

71654266565    492.26      165.908     492.26      165.908 

71654274922    493.132     167.941     493.132     167.941 

71654283319    494.903     170.702     494.903     170.702 

71654291677    495.9       171.78      495.9       171.78  

71654299953    494.937     173.118     494.937     173.118 

71654308306    496.227     173.408     496.227     173.408 

71654316674    495.966     173.589     495.966     173.589 

71654325047    497.78      174.436     497.78      174.436 

71654333322    498.411     174.782     498.411     174.782 

71654341665    500.34      174.973     500.34      174.973 

71654350058    502.631     173.012     502.631     173.012 

71654358425    503.438     171.965     503.438     171.965 

71654366683    502.398     171.271     502.398     171.271 

71654375051    503.214     168.688     503.214     168.688 

71654383438    501.714     168.185     501.714     168.185 

71654391806    500.36      168.178     500.36      168.178 

71654400069    497.916     169.086     497.916     169.086 

71654408417    494.278     170.337     494.278     170.337 

71654416796    493.62      170.98      493.62      170.98  

71654425179    497.635     171.918     497.635     171.918 

71654433559    496.448     171.108     496.448     171.108 

71654441797    495.181     173.357     495.181     173.357 

71654450181    494.106     174.863     494.106     174.863 

71654458541    493.382     176.68      493.382     176.68  

71654466928    492.114     177.387     492.114     177.387 

71654483564    490.34      178.887     490.34      178.887 

71654491921    491.453     178.018     491.453     178.018 

71654500302    490.317     177.593     490.317     177.593 

71654508551    491.013     177.392     491.013     177.392 

71654516924    490.239     176.534     490.239     176.534 

71654525310    488.692     176.418     488.692     176.418 

71654533558    489.69      176.286     489.69      176.286 

71654541924    489.628     173.999     489.628     173.999 

71654550300    490.019     171.26      490.019     171.26  

71654558666    493.122     169.716     493.122     169.716 

71654566948    494.01      165.804     494.01      165.804 

71654575298    493.844     165.293     493.844     165.293 

71654583686    493.15      166.487     493.15      166.487 

71654592048    495.023     163.557     495.023     163.557 

71654600432    495.975     162.849     495.975     162.849 

71654608687    490.44      163.87      490.44      163.87  

71654617046    494.407     164.06      494.407     164.06  

71654625426    499.064     163.466     499.064     163.466 

71654633683    496.403     163.68      496.403     163.68  

71654642042    497.163     166.072     497.163     166.072 

71654650431    496.77      168.203     496.77      168.203 

71654658802    490.708     171.502     490.708     171.502 

71654667172    490.37      175.523     490.37      175.523 

71654675422    488.394     176.195     488.394     176.195 

71654683810    492.966     176.913     492.966     176.913 

71654692180    495.355     178.824     495.355     178.824 

71654700560    491.796     180.507     491.796     180.507 

71654708799    488.734     182.19      488.734     182.19  

71654717177    487.472     183.069     487.472     183.069 

71654725561    488.979     184.488     488.979     184.488 

71654733931    486.171     184.495     486.171     184.495 

71654742180    485.723     184.863     485.723     184.863 

71654750551    486.058     185.887     486.058     185.887 

71654758913    485.841     184.073     485.841     184.073 

71654767314    487.91      183.507     487.91      183.507 

71654775549    488.324     183.343     488.324     183.343 

71654783927    486.423     181.355     486.423     181.355 

71654792308    487.578     178.46      487.578     178.46  

71654800673    489.233     178.508     489.233     178.508 

71654808917    491.57      176.536     491.57      176.536 

71654817294    493.478     175.369     493.478     175.369 

71654825667    494.161     174.198     494.161     174.198 

71654834061    493.844     174.104     493.844     174.104 

71654842292    495.914     172.606     495.914     172.606 

71654850672    496.261     173.453     496.261     173.453 

71654859045    497.875     172.255     497.875     172.255 

