timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71738085712    360.019     507.856     360.019     507.856 

71738093964    361.299     507.62      361.299     507.62  

71738102344    360.949     507.64      360.949     507.64  

71738110716    361.072     507.334     361.072     507.334 

71738119109    362.626     507.525     362.626     507.525 

71738127351    362.354     508.113     362.354     508.113 

71738135713    361.981     508.82      361.981     508.82  

71738144085    362.237     509.674     362.237     509.674 

71738152466    362.814     509.713     362.814     509.713 

71738160751    363.377     509.607     363.377     509.607 

71738169090    362.804     508.981     362.804     508.981 

71738177472    361.835     510.34      361.835     510.34  

71738185839    361.881     510.375     361.881     510.375 

71738194090    362.006     510.994     362.006     510.994 

71738202460    362.834     511.957     362.834     511.957 

71738210863    362.656     512.952     362.656     512.952 

71738219215    363.08      513.413     363.08      513.413 

71738227470    362.872     514.763     362.872     514.763 

71738235836    361.889     515.069     361.889     515.069 

71738244217    360.975     516.429     360.975     516.429 

71738260858    362.225     517.414     362.225     517.414 

71738269218    361.934     517.779     361.934     517.779 

71738277587    361.924     518.74      361.924     518.74  

71738285961    363.364     518.996     363.364     518.996 

71738294227    364.023     519.63      364.023     519.63  

71738302660    364.342     520.234     364.342     520.234 

71738310971    363.991     521.04      363.991     521.04  

71738319345    364.398     520.12      364.398     520.12  

71738327596    365.371     520.375     365.371     520.375 

71738335962    366.626     520.793     366.626     520.793 

71738344366    367.278     520.989     367.278     520.989 

71738352720    366.516     521.774     366.516     521.774 

71738360976    366.495     522.519     366.495     522.519 

71738369342    367.083     522.276     367.083     522.276 

71738377714    366.834     521.861     366.834     521.861 

71738386106    367.201     521.217     367.201     521.217 

71738394343    366.23      520.156     366.23      520.156 

