timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71666440218    1173.188    833.383     1173.188    833.383 

71666448466    1173.392    833.271     1173.392    833.271 

71666456839    1172.885    833.086     1172.885    833.086 

71666465277    1173.436    833.237     1173.436    833.237 

71666473600    1173.372    833.673     1173.372    833.673 

71666481843    1173.12     834.226     1173.12     834.226 

71666490218    1173.641    834.464     1173.641    834.464 

71666498596    1173.698    834.047     1173.698    834.047 

71666506963    1174.251    835.384     1174.251    835.384 

71666515282    1174.643    835.817     1174.643    835.817 

71666523583    1174.891    836.18      1174.891    836.18  

71666540359    1175.488    837.083     1175.488    837.083 

71666548594    1175.917    837.713     1175.917    837.713 

71666556968    1175.994    838.325     1175.994    838.325 

71666565362    1175.434    838.462     1175.434    838.462 

71666573717    1177.276    838.541     1177.276    838.541 

71666582098    1176.835    838.126     1176.835    838.126 

71666590363    1178.916    838.397     1178.916    838.397 

71666598714    1178.89     837.856     1178.89     837.856 

71666607106    1178.677    837.826     1178.677    837.826 

71666615498    1178.224    837.504     1178.224    837.504 

71666623716    1177.271    837.437     1177.271    837.437 

71666640465    1175.48     836.604     1175.48     836.604 

71666648725    1175.844    836.343     1175.844    836.343 

71666657089    1176.461    837.382     1176.461    837.382 

71666665469    1175.225    836.722     1175.225    836.722 

71666673835    1175.212    836.69      1175.212    836.69  

71666682220    1174.188    836.479     1174.188    836.479 

71666690473    1174.207    836.803     1174.207    836.803 

71666698839    1174.71     836.396     1174.71     836.396 

71666707220    1174.435    836.147     1174.435    836.147 

71666715597    1175.316    836.063     1175.316    836.063 

71666723838    1174.691    836.653     1174.691    836.653 

71666732221    1175.36     837.173     1175.36     837.173 

71666740607    1175.592    837.88      1175.592    837.88  

71666748968    1175.529    837.275     1175.529    837.275 

71666757202    1176.498    838.183     1176.498    838.183 

71666765591    1176.092    838.695     1176.092    838.695 

71666773969    1176.2      839.387     1176.2      839.387 

71666782360    1176.485    839.337     1176.485    839.337 

71666790592    1175.342    839.353     1175.342    839.353 

71666798965    1175.016    839.623     1175.016    839.623 

71666807345    1174.759    840.252     1174.759    840.252 

71666815712    1175.058    839.808     1175.058    839.808 

71666823973    1174.305    840.044     1174.305    840.044 

71666832356    1173.995    840.417     1173.995    840.417 

71666840721    1172.358    839.819     1172.358    839.819 

71666849098    1171.763    838.558     1171.763    838.558 

71666857334    1171.389    838.777     1171.389    838.777 

71666865707    1171.149    838.322     1171.149    838.322 

71666874096    1169.76     837.723     1169.76     837.723 

71666882466    1169.881    837.755     1169.881    837.755 

71666890711    1170.228    837.509     1170.228    837.509 

71666899083    1169.97     837.202     1169.97     837.202 

71666907467    1169.597    836.733     1169.597    836.733 

71666915862    1170.611    836.281     1170.611    836.281 

71666924097    1169.761    835.914     1169.761    835.914 

71666932461    1171.972    835.377     1171.972    835.377 

71666940847    1170.947    836.229     1170.947    836.229 

71666949218    1170.481    835.299     1170.481    835.299 

