timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71753663494    785.411     905.606     785.411     905.606 

71753671863    786.485     906.552     786.485     906.552 

71753680110    786.196     906.697     786.196     906.697 

71753688522    788.293     907.987     788.293     907.987 

71753696865    789.285     906.786     789.285     906.786 

71753705246    791.656     904.025     791.656     904.025 

71753713493    793.029     902.804     793.029     902.804 

71753721861    793.422     903.411     793.422     903.411 

71753730235    792.711     899.414     792.711     899.414 

71753738610    790.388     899.425     790.388     899.425 

71753746862    789.749     897.089     789.749     897.089 

71753755233    787.6       897.872     787.6       897.872 

71753763612    786.308     897.293     786.308     897.293 

71753771982    785.005     896.621     785.005     896.621 

71753780237    784.335     894.506     784.335     894.506 

71753788624    781.415     895.813     781.415     895.813 

71753796996    779.004     897.358     779.004     897.358 

71753805367    778.642     898.575     778.642     898.575 

71753813619    776.858     899.476     776.858     899.476 

71753821984    779.736     905.073     779.736     905.073 

71753830356    776.988     953.398     776.988     953.398 

71753838754    780.374     916.718     780.374     916.718 

71753846977    776.538     927.325     776.538     927.325 

71753855351    774.225     936.956     774.225     936.956 

71753863742    771.846     957.385     771.846     957.385 

71753872115    772.213     952.393     772.213     952.393 

71753880359    773.762     952.464     773.762     952.464 

71753888739    776.082     948.988     776.082     948.988 

71753897119    778.924     953.618     778.924     953.618 

71753905488    780.009     955.473     780.009     955.473 

71753913744    780.191     954.586     780.191     954.586 

71753922107    781.045     952.446     781.045     952.446 

71753930529    778.449     956.325     778.449     956.325 

71753938865    780.526     956.972     780.526     956.972 

71753947109    782.27      957.849     782.27      957.849 

71753955476    783.931     956.769     783.931     956.769 

71753963858    784.731     956.82      784.731     956.82  

71753972245    785.484     957.084     785.484     957.084 

71753980487    783.525     959.125     783.525     959.125 

71753988861    780.976     959.459     780.976     959.459 

71753997239    779.588     958.435     779.588     958.435 

71754005680    778.267     958.48      778.267     958.48  

71754013874    777.25      956.999     777.25      956.999 

71754022245    780.75      956.409     780.75      956.409 

71754030611    784.558     954.475     784.558     954.475 

71754038987    783.717     953.747     783.717     953.747 

71754047227    782.64      953.525     782.64      953.525 

71754055603    781.691     953.801     781.691     953.801 

71754063986    777.477     952.651     777.477     952.651 

71754072358    778.989     950.665     778.989     950.665 

71754080605    779.219     949.895     779.219     949.895 

71754088981    778.159     950.086     778.159     950.086 

71754097357    778.826     949.32      778.826     949.32  

71754105752    779.169     949.102     779.169     949.102 

71754113986    777.45      947.103     777.45      947.103 

71754122357    775.847     947.268     775.847     947.268 

71754130739    777.58      948.574     777.58      948.574 

71754139113    777.527     943.826     777.527     943.826 

71754147367    781.972     944.903     781.972     944.903 

71754155728    786.915     942.116     786.915     942.116 

71754164112    790.262     938.91      790.262     938.91  

71754172530    791.598     940.857     791.598     940.857 

71754180727    793.063     941.649     793.063     941.649 

71754189107    796.921     941.715     796.921     941.715 

71754197497    799.105     940.918     799.105     940.918 

71754205865    799.805     942.374     799.805     942.374 

71754214113    801.225     939.814     801.225     939.814 

71754222483    800.272     940.308     800.272     940.308 

71754230856    799.195     941.577     799.195     941.577 

71754239232    798.886     940.21      798.886     940.21  

71754247475    797.471     940.354     797.471     940.354 

71754255857    796.34      942.316     796.34      942.316 

71754264238    795.659     941.719     795.659     941.719 

71754272608    795.521     940.419     795.521     940.419 

71754280865    796.038     939.364     796.038     939.364 

71754289313    792.567     935.375     792.567     935.375 

71754297604    791.23      935.457     791.23      935.457 

71754305995    792.087     936.943     792.087     936.943 

71754314232    795.99      936.15      795.99      936.15  

71754322605    792.656     934.902     792.656     934.902 

71754330985    791.087     935.555     791.087     935.555 

71754339365    788.936     936.272     788.936     936.272 

71754347608    787.672     936.477     787.672     936.477 

71754355991    785.44      938.61      785.44      938.61  

71754364352    789.163     937.913     789.163     937.913 

71754372733    786.75      935.626     786.75      935.626 

71754380982    786.949     937.608     786.949     937.608 

71754389350    789.489     939.067     789.489     939.067 

71754397743    789.665     936.679     789.665     936.679 

71754406112    787.456     939.276     787.456     939.276 

71754414355    786.332     937.508     786.332     937.508 

71754422732    785.959     940.426     785.959     940.426 

71754431109    786.675     936.975     786.675     936.975 

71754439486    785.516     937.346     785.516     937.346 

71754447726    784.768     935.315     784.768     935.315 

71754456107    781.965     936.637     781.965     936.637 

71754464479    785.828     936.607     785.828     936.607 

71754472858    785.191     937.548     785.191     937.548 

71754481103    784.591     936.201     784.591     936.201 

71754489477    785.825     937.918     785.825     937.918 

71754497856    785.45      937.34      785.45      937.34  

71754506249    784.608     938.84      784.608     938.84  

71754514484    787.382     939.158     787.382     939.158 

71754522858    790.923     940.699     790.923     940.699 

71754531232    791.645     940.071     791.645     940.071 

71754539604    791.529     940.263     791.529     940.263 

71754547857    794.374     940.707     794.374     940.707 

71754556237    793.595     940.06      793.595     940.06  

71754564602    791.859     938.975     791.859     938.975 

71754572978    795.571     937.639     795.571     937.639 

71754581236    790.744     936.918     790.744     936.918 

71754589596    794.554     937.492     794.554     937.492 

71754597998    792.015     935.439     792.015     935.439 

