timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71674083050    403.487     510.429     403.487     510.429 

71674091434    404.07      510.172     404.07      510.172 

71674099786    403.784     509.921     403.784     509.921 

71674108178    402.982     511.222     402.982     511.222 

71674116414    394.861     510.285     394.861     510.285 

71674124791    392.695     510.729     392.695     510.729 

71674133168    389.68      511.347     389.68      511.347 

71674141540    387.471     510.79      387.471     510.79  

71674149796    382.318     511.32      382.318     511.32  

71674158209    383.382     511.505     383.382     511.505 

71674166542    378.421     513.047     378.421     513.047 

71674174920    379.194     512.429     379.194     512.429 

71674183160    377.712     511.058     377.712     511.058 

71674191567    375.352     510.877     375.352     510.877 

71674199913    374.673     511.151     374.673     511.151 

71674208291    375.472     512.488     375.472     512.488 

71674216551    375.477     513.132     375.477     513.132 

71674224919    375.727     513.253     375.727     513.253 

71674233287    375.829     512.794     375.829     512.794 

71674241671    376.649     512.954     376.649     512.954 

71674249922    376.744     513.497     376.744     513.497 

71674258295    376.791     513.202     376.791     513.202 

71674266670    375.894     514.911     375.894     514.911 

71674275040    374.383     515.73      374.383     515.73  

71674283283    374.682     516.702     374.682     516.702 

71674291670    374.594     516.97      374.594     516.97  

71674300072    375.222     516.979     375.222     516.979 

71674308417    375.138     516.02      375.138     516.02  

71674316672    374.564     516.845     374.564     516.845 

71674325032    375.021     516.857     375.021     516.857 

71674333412    374.835     517.405     374.835     517.405 

71674341788    372.992     517.39      372.992     517.39  

71674350094    372.723     517.364     372.723     517.364 

71674358423    370.809     517.132     370.809     517.132 

71674366790    369.874     516.38      369.874     516.38  

71674375195    368.906     516.154     368.906     516.154 

71674383408    367.701     515.018     367.701     515.018 

71674391795    365.004     513.306     365.004     513.306 

71674400174    363.671     513.089     363.671     513.089 

71674408534    363.481     512.033     363.481     512.033 

71674416791    363.116     511.525     363.116     511.525 

71674425161    362.985     510.425     362.985     510.425 

71674433538    364.09      510.488     364.09      510.488 

71674450173    365.979     509.867     365.979     509.867 

71674458536    367.549     510.311     367.549     510.311 

71674466915    368.463     511.099     368.463     511.099 

71674475291    369.782     511.952     369.782     511.952 

71674483551    370.288     513.549     370.288     513.549 

71674491923    371.549     514.69      371.549     514.69  

71674500287    371.058     515.033     371.058     515.033 

71674508668    371.386     516.559     371.386     516.559 

71674516914    371.027     518.278     371.027     518.278 

71674525288    370.656     519.009     370.656     519.009 

71674533671    369.596     518.859     369.596     518.859 

71674542097    369.191     516.879     369.191     516.879 

71674550298    367.813     515.363     367.813     515.363 

71674558669    367.575     514.232     367.575     514.232 

71674567042    366.848     512.591     366.848     512.591 

71674575429    367.239     511.179     367.239     511.179 

71674583663    367.894     510.553     367.894     510.553 

71674592037    369.324     510.537     369.324     510.537 

71674600418    368.459     510.534     368.459     510.534 

71674608791    368.52      509.758     368.52      509.758 

71674617046    368.507     510.587     368.507     510.587 

71674625417    369.265     511.491     369.265     511.491 

71674633779    368.619     512.391     368.619     512.391 

71674650409    368.275     513.505     368.275     513.505 

71674658782    368.212     513.649     368.212     513.649 

71674667175    367.463     513.368     367.463     513.368 

71674675532    367.59      511.901     367.59      511.901 

71674683775    366.92      511.851     366.92      511.851 

71674692163    366.754     510.45      366.754     510.45  

71674700534    365.362     509.989     365.362     509.989 

71674708923    364.736     508.211     364.736     508.211 

71674717163    364.026     506.663     364.026     506.663 

71674725546    363.355     506.107     363.355     506.107 

71674733908    362.796     505.115     362.796     505.115 

71674742289    363.629     504.427     363.629     504.427 

71674750557    363.378     504.706     363.378     504.706 

71674758922    364.144     505.294     364.144     505.294 

71674767280    363.233     505.963     363.233     505.963 

71674775661    363.405     507.233     363.405     507.233 

71674783912    363.479     508.462     363.479     508.462 

71674792286    364.496     508.975     364.496     508.975 

71674800672    366.623     509.29      366.623     509.29  

71674809041    365.431     510.63      365.431     510.63  

71674817279    365.847     511.339     365.847     511.339 

71674825653    365.634     511.223     365.634     511.223 

71674834037    365.529     511.663     365.529     511.663 

71674850664    365.219     510.131     365.219     510.131 

71674859040    365.188     509.777     365.188     509.777 

71674867400    365.012     508.805     365.012     508.805 

71674875807    364.903     508.725     364.903     508.725 

71674884051    364.347     508.971     364.347     508.971 

71674892409    363.524     508.465     363.524     508.465 

71674900785    364.03      507.232     364.03      507.232 

71674909168    363.619     506.82      363.619     506.82  

71674917407    363.854     506.813     363.854     506.813 

71674925788    363.407     506.891     363.407     506.891 

71674934184    362.52      506.507     362.52      506.507 

71674942531    360.469     506.616     360.469     506.616 

71674950796    360.051     506.227     360.051     506.227 

71674959171    359.443     505.915     359.443     505.915 

71674967532    359.099     505.193     359.099     505.193 

71674975914    359.499     504.002     359.499     504.002 

71674984166    359.389     503.305     359.389     503.305 

71674992540    358.338     503.271     358.338     503.271 

71675000911    357.977     503.327     357.977     503.327 

71675009300    358.388     503.229     358.388     503.229 

71675017542    358.483     502.888     358.483     502.888 

71675025914    358.265     502.717     358.265     502.717 

71675034284    358.615     502.37      358.615     502.37  

71675042649    358.571     502.509     358.571     502.509 

71675050917    358.307     503.709     358.307     503.709 

71675059289    358.329     503.541     358.329     503.541 

71675067680    359.015     504.262     359.015     504.262 

71675076035    359.574     505.334     359.574     505.334 

71675084290    360.777     505.6       360.777     505.6   

71675092657    362.193     504.988     362.193     504.988 

71675101022    363.966     506.245     363.966     506.245 

71675109425    364.303     507.816     364.303     507.816 

71675117656    365.58      508.026     365.58      508.026 

71675126033    367.121     509.702     367.121     509.702 

71675134410    368.004     510.489     368.004     510.489 

71675142784    368.97      510.113     368.97      510.113 

71675151058    369.234     510.52      369.234     510.52  

71675159411    368.621     510.54      368.621     510.54  

71675167775    368.114     510.587     368.114     510.587 

71675176151    367.66      510.813     367.66      510.813 

71675184406    368.223     511.183     368.223     511.183 

71675192779    367.595     510.397     367.595     510.397 

71675201175    366.93      508.49      366.93      508.49  

71675209534    366.477     508.923     366.477     508.923 

71675217787    365.771     508.392     365.771     508.392 

