timeStamp      action  positionX     positionY     
71859804796    move    469.00        566.00        

71859804908    move    468.00        566.00        

71859805008    move    468.00        568.00        

71859805095    move    466.00        568.00        

71859805210    move    465.00        568.00        

71859812949    move    463.00        568.00        

71859813061    move    462.00        568.00        

71859813360    move    459.00        569.00        

71859813560    move    457.00        569.00        

71859813662    move    456.00        569.00        

71859821376    move    454.00        569.00        

71859821575    move    453.00        571.00        

71859821675    move    451.00        571.00        

71859821875    move    450.00        571.00        

71859829698    move    448.00        571.00        

71859829797    move    447.00        571.00        

71859829997    move    445.00        571.00        

71859830096    move    444.00        571.00        

71859830297    move    442.00        572.00        

71859837951    move    441.00        572.00        

71859838163    move    439.00        572.00        

71859838362    move    438.00        572.00        

71859838462    move    436.00        572.00        

71859838664    move    435.00        572.00        

71859846438    move    432.00        572.00        

71859846637    move    430.00        572.00        

71859846938    move    429.00        574.00        

71859847198    move    433.00        572.00        

71859854813    move    427.00        574.00        

71859855012    move    426.00        574.00        

71859855199    move    424.00        574.00        

71859855414    move    423.00        574.00        

71859863141    move    421.00        574.00        

71859863340    move    420.00        574.00        

71859863539    move    418.00        574.00        

71859863742    move    417.00        574.00        

71859871466    move    415.00        574.00        

71859871665    move    414.00        574.00        

71859871752    move    412.00        574.00        

71859879701    move    411.00        574.00        

71859879888    move    409.00        574.00        

71859880100    move    408.00        574.00        

71859880288    move    406.00        574.00        

71859880601    move    405.00        574.00        

71859888106    move    403.00        574.00        

71859888230    move    402.00        574.00        

71859888431    move    400.00        574.00        

71859896569    move    399.00        574.00        

71859896680    move    397.00        574.00        

71859897082    move    396.00        574.00        

71859904711    move    394.00        574.00        

71859905011    move    393.00        574.00        

71859905211    move    391.00        574.00        

71859905412    move    390.00        574.00        

71859913244    move    388.00        574.00        

71859913443    move    387.00        574.00        

71859921369    move    385.00        574.00        

71859921469    move    384.00        574.00        

71859921767    move    382.00        574.00        

71859922169    move    381.00        574.00        

71859929895    move    379.00        574.00        

71859930281    move    378.00        574.00        

71859938162    move    376.00        574.00        

71859938448    move    376.00        573.00        

71859938560    move    375.00        573.00        

71859946477    move    373.00        573.00        

71859947076    move    372.00        573.00        

71859955049    move    372.00        571.00        

71859955247    move    370.00        571.00        

71859963445    move    369.00        571.00        

71859963530    move    369.00        570.00        

71859971677    move    367.00        568.00        

71859979851    move    367.00        567.00        

71859979886    move    366.00        567.00        

71859980388    move    366.00        565.00        

71859980574    move    364.00        565.00        

71859980804    move    364.00        564.00        

71859981288    move    363.00        562.00        

71859997102    move    363.00        561.00        

71859997200    move    361.00        561.00        

71860004951    move    361.00        559.00        

71860005248    move    360.00        559.00        

71860005435    move    360.00        558.00        

71860013357    move    360.00        556.00        

71860013455    move    358.00        556.00        

71860013755    move    358.00        555.00        

71860021601    move    357.00        553.00        

71860022162    move    357.00        552.00        

71860022422    move    357.00        555.00        

71860029919    move    355.00        552.00        

71860030218    move    355.00        550.00        

71860030518    move    355.00        549.00        

71860030631    move    354.00        549.00        

71860038453    move    354.00        547.00        

71860038852    move    352.00        546.00        

71860046886    move    352.00        544.00        

71860047287    move    352.00        543.00        

71860054912    move    351.00        543.00        

71860055210    move    351.00        541.00        

71860055510    move    351.00        540.00        

71860063350    move    349.00        538.00        

71860063728    move    349.00        537.00        

71860064194    move    349.00        540.00        

71860071776    move    348.00        535.00        

71860105018    move    343.00        525.00        

71860105216    move    343.00        523.00        

71860105617    move    343.00        522.00        

71860113542    move    343.00        520.00        

71860113639    move    342.00        520.00        

71860121806    move    342.00        519.00        

71860122292    move    342.00        517.00        

71860130439    move    342.00        516.00        

71860130537    move    340.00        516.00        

71860138459    move    340.00        514.00        

71860146705    move    340.00        513.00        

71860147405    move    340.00        511.00        

71860155108    move    339.00        511.00        

71860155505    move    339.00        510.00        

71860164180    move    339.00        508.00        

71860180132    move    339.00        507.00        

71860180629    move    337.00        507.00        

71860196998    move    337.00        505.00        

71860364412    move    338.00        505.00        

71860372629    move    338.00        506.00        

71860381061    move    340.00        506.00        

71860389090    move    340.00        508.00        

71860405450    move    341.00        508.00        

71860413877    move    341.00        509.00        

71860422536    move    343.00        509.00        

71860430568    move    343.00        511.00        

71860439405    move    344.00        511.00        

71860447143    move    344.00        512.00        

71860463812    move    344.00        514.00        

71860464009    move    346.00        514.00        

