timeStamp      action  positionX     positionY     
71682427528    move    950.00        441.00        

71682427642    move    950.00        439.00        

71682435278    move    952.00        438.00        

71682435376    move    952.00        436.00        

71682435476    move    953.00        436.00        

71682435575    move    955.00        435.00        

71682435676    move    955.00        433.00        

71682435776    move    956.00        433.00        

71682435876    move    956.00        432.00        

71682435979    move    958.00        430.00        

71682443514    move    959.00        429.00        

71682443688    move    961.00        427.00        

71682443801    move    961.00        426.00        

71682443901    move    962.00        426.00        

71682443988    move    962.00        424.00        

71682444100    move    964.00        423.00        

71682444303    move    965.00        421.00        

71682451966    move    965.00        420.00        

71682452000    move    967.00        420.00        

71682452111    move    967.00        418.00        

71682452211    move    968.00        417.00        

71682452311    move    970.00        415.00        

71682452513    move    971.00        414.00        

71682460285    move    971.00        412.00        

71682460484    move    973.00        411.00        

71682460684    move    974.00        409.00        

71682460784    move    974.00        408.00        

71682460884    move    976.00        408.00        

71682460985    move    976.00        406.00        

71682468719    move    977.00        405.00        

71682468805    move    977.00        403.00        

71682468918    move    979.00        403.00        

71682469017    move    979.00        402.00        

71682469105    move    980.00        402.00        

71682469217    move    980.00        400.00        

71682469319    move    980.00        399.00        

71682469419    move    982.00        399.00        

71682469618    move    982.00        397.00        

71682477004    move    983.00        397.00        

71682477031    move    983.00        396.00        

71682477131    move    983.00        394.00        

71682477231    move    985.00        394.00        

71682477319    move    985.00        393.00        

71682477434    move    986.00        393.00        

71682485286    move    986.00        391.00        

71682485485    move    988.00        390.00        

71682485672    move    988.00        388.00        

71682485784    move    989.00        388.00        

71682485884    move    989.00        387.00        

71682493725    move    991.00        384.00        

71682493792    move    992.00        384.00        

71682493892    move    992.00        382.00        

71682494091    move    994.00        381.00        

71682494449    move    991.00        385.00        

71682502057    move    994.00        379.00        

71682502156    move    995.00        379.00        

71682502256    move    995.00        378.00        

71682502456    move    997.00        376.00        

71682502757    move    998.00        375.00        

71682510385    move    998.00        373.00        

71682510584    move    1000.00       373.00        

71682510671    move    1000.00       372.00        

71682510884    move    1000.00       370.00        

71682510984    move    1001.00       370.00        

71682518718    move    1001.00       369.00        

71682518804    move    1003.00       369.00        

71682518917    move    1003.00       367.00        

71682519216    move    1004.00       366.00        

71682527046    move    1004.00       364.00        

71682527245    move    1006.00       364.00        

71682527344    move    1006.00       363.00        

71682527646    move    1006.00       361.00        

71682527746    move    1007.00       361.00        

71682535479    move    1007.00       360.00        

71682535665    move    1009.00       360.00        

71682535776    move    1009.00       358.00        

71682543610    move    1009.00       357.00        

71682543709    move    1010.00       357.00        

71682543908    move    1010.00       355.00        

71682544107    move    1012.00       355.00        

71682544410    move    1012.00       354.00        

71682552352    move    1013.00       352.00        

71682560398    move    1015.00       351.00        

71682560783    move    1015.00       349.00        

71682560996    move    1016.00       349.00        

71682568841    move    1016.00       348.00        

71682569040    move    1018.00       348.00        

71682569339    move    1018.00       346.00        

71682569740    move    1019.00       346.00        

71682570041    move    1019.00       345.00        

71682570226    move    1021.00       345.00        

71682585571    move    1022.00       343.00        

71682585870    move    1022.00       342.00        

71682585971    move    1024.00       342.00        

71682587148    move    1021.00       343.00        

71682594039    move    1024.00       340.00        

71682594137    move    1025.00       340.00        

71682594539    move    1025.00       339.00        

71682602171    move    1027.00       339.00        

71682602470    move    1027.00       337.00        

71682602581    move    1028.00       337.00        

71682602883    move    1028.00       336.00        

71682610388    move    1030.00       336.00        

71682610684    move    1030.00       334.00        

71682610784    move    1031.00       334.00        

71682610984    move    1031.00       333.00        

71682611085    move    1033.00       333.00        

71682618926    move    1033.00       331.00        

71682619024    move    1034.00       331.00        

71682619313    move    1034.00       330.00        

71682627436    move    1037.00       327.00        

71682627735    move    1039.00       325.00        

71682627984    move    1036.00       328.00        

71682635613    move    1039.00       324.00        

71682635913    move    1040.00       322.00        

71682636214    move    1040.00       321.00        

71682636313    move    1042.00       321.00        

71682643933    move    1042.00       319.00        

71682644318    move    1043.00       318.00        

71682644533    move    1043.00       316.00        

71682652275    move    1045.00       316.00        

71682652374    move    1045.00       315.00        

71682652674    move    1046.00       313.00        

71682652875    move    1046.00       312.00        

71682660694    move    1048.00       310.00        

71682660993    move    1048.00       309.00        

71682661195    move    1049.00       309.00        

71682661293    move    1049.00       307.00        

71682668980    move    1049.00       306.00        

71682669012    move    1051.00       306.00        

71682669310    move    1051.00       304.00        

71682669611    move    1052.00       303.00        

71682669824    move    1052.00       301.00        

71682670024    move    1054.00       301.00        

71682670123    move    1054.00       300.00        

71682685533    move    1055.00       298.00        

71682685814    move    1055.00       297.00        

71682686001    move    1057.00       297.00        

71682686113    move    1057.00       295.00        

71682693934    move    1058.00       294.00        

71682694332    move    1058.00       292.00        

71682694419    move    1060.00       292.00        

71682702294    move    1061.00       291.00        

71682702593    move    1061.00       289.00        

71682702692    move    1063.00       289.00        

71682702892    move    1063.00       288.00        

71682702993    move    1064.00       288.00        

71682710600    move    1064.00       286.00        

71682710686    move    1066.00       286.00        

71682711098    move    1067.00       285.00        

71682711301    move    1069.00       285.00        

71682719132    move    1070.00       283.00        

71682719231    move    1070.00       282.00        

71682719419    move    1072.00       282.00        

71682719790    move    1069.00       283.00        

71682727285    move    1073.00       280.00        

71682727583    move    1075.00       279.00        

71682727883    move    1076.00       279.00        

71682727984    move    1076.00       277.00        

71682735631    move    1078.00       277.00        

71682735927    move    1079.00       276.00        

71682736113    move    1081.00       276.00        

71682736327    move    1081.00       274.00        

71682736427    move    1082.00       274.00        

71682744039    move    1084.00       274.00        

71682744237    move    1084.00       273.00        

71682744437    move    1085.00       273.00        

71682744526    move    1085.00       271.00        

71682744639    move    1087.00       271.00        

71682752506    move    1088.00       270.00        

71682752692    move    1090.00       270.00        

71682752905    move    1090.00       268.00        

71682753007    move    1091.00       268.00        

71682760737    move    1093.00       267.00        

71682760902    move    1094.00       267.00        

71682761102    move    1096.00       265.00        

71682761304    move    1097.00       265.00        

71682761562    move    1093.00       268.00        

71682769066    move    1097.00       264.00        

71682769266    move    1099.00       264.00        

71682769565    move    1100.00       262.00        

71682769766    move    1102.00       262.00        

71682769866    move    1102.00       261.00        

71682777296    move    1103.00       261.00        

71682777483    move    1105.00       259.00        

71682777694    move    1106.00       259.00        

71682777795    move    1106.00       258.00        

71682785733    move    1108.00       258.00        

71682785820    move    1108.00       256.00        

71682785932    move    1109.00       256.00        

71682786133    move    1109.00       255.00        

71682786234    move    1111.00       255.00        

71682786434    move    1112.00       253.00        

71682794264    move    1114.00       253.00        

71682794363    move    1114.00       252.00        

71682794562    move    1115.00       252.00        

71682794664    move    1115.00       250.00        

71682794764    move    1117.00       250.00        

71682802496    move    1118.00       249.00        

71682802676    move    1118.00       247.00        

71682802788    move    1120.00       247.00        

71682802888    move    1120.00       246.00        

71682803089    move    1121.00       246.00        

71682803321    move    1117.00       249.00        

71682810722    move    1121.00       244.00        

71682810921    move    1123.00       244.00        

71682811021    move    1123.00       243.00        

71682811221    move    1124.00       241.00        

71682819260    move    1126.00       240.00        

71682819457    move    1126.00       238.00        

71682819645    move    1127.00       238.00        

71682819759    move    1127.00       237.00        

71682827597    move    1127.00       235.00        

71682827696    move    1129.00       235.00        

71682827895    move    1129.00       234.00        

71682828197    move    1129.00       232.00        

71682835825    move    1130.00       232.00        

71682836024    move    1130.00       231.00        

71682836323    move    1132.00       229.00        

71682844252    move    1132.00       228.00        

71682844551    move    1133.00       228.00        

71682844638    move    1133.00       226.00        

71682852480    move    1133.00       225.00        

71682852877    move    1135.00       223.00        

71682861027    move    1135.00       222.00        

71682861325    move    1136.00       222.00        

71682869165    move    1136.00       220.00        

71682869766    move    1138.00       219.00        

71682877901    move    1138.00       217.00        

71682885840    move    1139.00       217.00        

71682894232    move    1141.00       216.00        

71682894984    move    1139.00       216.00        

71682902516    move    1141.00       214.00        

71682902715    move    1142.00       214.00        

71682911123    move    1144.00       213.00        

71682919561    move    1145.00       213.00        

71682919859    move    1145.00       211.00        

71682927904    move    1147.00       211.00        

71682936027    move    1147.00       210.00        

71682936237    move    1148.00       210.00        

71682944636    move    1150.00       208.00        

71682953292    move    1150.00       207.00        

71682960943    move    1151.00       207.00        

71682969274    move    1151.00       205.00        

71682969573    move    1153.00       205.00        

71682969974    move    1153.00       204.00        

71682970562    move    1154.00       204.00        

71682970671    move    1154.00       202.00        

71682986119    move    1154.00       201.00        

71682986315    move    1156.00       201.00        

71682994476    move    1156.00       199.00        

71682994776    move    1157.00       199.00        

71682994975    move    1157.00       198.00        

71683002815    move    1159.00       198.00        

71683003113    move    1159.00       196.00        

71683010939    move    1160.00       196.00        

71683011337    move    1160.00       195.00        

71683011526    move    1162.00       195.00        

71683019464    move    1162.00       193.00        

71683019562    move    1163.00       193.00        

71683027719    move    1165.00       192.00        

71683028093    move    1166.00       192.00        

71683036040    move    1166.00       190.00        

71683036439    move    1168.00       190.00        

71683044371    move    1169.00       189.00        

71683052619    move    1171.00       189.00        

71683052914    move    1171.00       187.00        

71683053314    move    1172.00       187.00        

