timeStamp      action  positionX     positionY     
71596344320    move    847.00        61.00         

71596353494    move    847.00        60.00         

71596361192    move    847.00        58.00         

71596369508    move    847.00        57.00         

71596378048    move    847.00        55.00         

71596386367    move    846.00        54.00         

71596394624    move    846.00        52.00         

71596403046    move    846.00        51.00         

71596403244    move    844.00        51.00         

