timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71519908603    473.711     843.14      473.711     843.14  

71519916992    473.415     842.076     473.415     842.076 

71519933637    470.357     841.664     470.357     841.664 

71519941991    458.796     841.079     458.796     841.079 

71519950378    465.865     840.181     465.865     840.181 

71519958736    458.918     839.245     458.918     839.245 

71519967152    457.202     839.102     457.202     839.102 

71519975373    452.831     838.132     452.831     838.132 

71519983733    453.692     838.396     453.692     838.396 

71519992109    450.622     839.049     450.622     839.049 

71520000492    450.295     839.397     450.295     839.397 

71520008767    449.822     840.101     449.822     840.101 

71520017117    448.328     840.663     448.328     840.663 

71520025497    448.346     840.802     448.346     840.802 

71520033903    449.313     840.822     449.313     840.822 

71520042129    448.528     841.364     448.528     841.364 

71520050518    448.113     843.05      448.113     843.05  

71520058867    447.512     843.229     447.512     843.229 

71520067256    448.38      842.918     448.38      842.918 

71520075497    447.523     843.077     447.523     843.077 

71520083867    447.718     843.498     447.718     843.498 

71520092237    447.608     842.649     447.608     842.649 

71520100517    446.096     843.005     446.096     843.005 

71520108867    445.479     842.768     445.479     842.768 

71520117245    445.286     843.685     445.286     843.685 

71520125630    445.949     843.52      445.949     843.52  

71520133888    445.869     843.561     445.869     843.561 

71520142231    446.978     843.493     446.978     843.493 

71520150624    448.763     842.818     448.763     842.818 

71520158978    449.499     843.538     449.499     843.538 

71520167366    449.857     844.299     449.857     844.299 

71520175615    451.84      843.176     451.84      843.176 

71520183978    452.618     842.875     452.618     842.875 

71520192376    453.924     841.9       453.924     841.9   

71520200735    454.394     842.074     454.394     842.074 

71520208984    454.615     840.51      454.615     840.51  

71520217370    454.544     840.365     454.544     840.365 

71520225734    455.191     840.124     455.191     840.124 

71520234128    455.462     839.583     455.462     839.583 

71520242359    454.107     839.411     454.107     839.411 

71520250744    454.745     839.025     454.745     839.025 

71520259111    455.139     838.162     455.139     838.162 

71520267490    454.221     837.978     454.221     837.978 

71520275740    454.495     839.073     454.495     839.073 

71520284114    455.178     839.806     455.178     839.806 

71520292485    455.323     839.321     455.323     839.321 

71520300857    455.796     839.447     455.796     839.447 

71520309108    455.457     839.546     455.457     839.546 

71520317487    455.497     839.545     455.497     839.545 

71520334246    454.36      840.126     454.36      840.126 

71520342493    453.017     839.121     453.017     839.121 

71520350855    451.815     838.782     451.815     838.782 

71520359228    451.359     837.998     451.359     837.998 

71520367621    449.354     836.917     449.354     836.917 

71520375863    447.587     836.002     447.587     836.002 

71520384239    446.278     835.642     446.278     835.642 

71520392628    445.339     835.65      445.339     835.65  

71520400978    443.788     834.828     443.788     834.828 

71520409236    443.265     834.142     443.265     834.142 

71520417621    442.772     833.401     442.772     833.401 

71520425981    441.928     833.316     441.928     833.316 

71520434380    442.184     832.474     442.184     832.474 

71520442620    442.191     833.073     442.191     833.073 

71520450979    442.937     833.735     442.937     833.735 

71520459365    443.505     833.607     443.505     833.607 

71520467741    466.427     831.183     466.427     831.183 

71520475986    631.931     676.589     631.931     676.589 

71520484365    674.578     623.443     674.578     623.443 

71520492737    746.561     600.968     746.561     600.968 

71520501115    813.003     563.425     813.003     563.425 

71520509356    805.886     559.825     805.886     559.825 

71520517734    812.821     567.849     812.821     567.849 

71520526109    817.769     560.239     817.769     560.239 

71520534492    821.686     558.748     821.686     558.748 

71520542749    822.994     561.608     822.994     561.608 

71520551107    821.906     561.678     821.906     561.678 

71520559485    824.526     561.468     824.526     561.468 

71520567868    824.682     560.55      824.682     560.55  

71520576107    823.736     559.325     823.736     559.325 

71520584485    823.767     558.015     823.767     558.015 

71520592881    821.978     558.025     821.978     558.025 

71520601231    822.999     558.547     822.999     558.547 

71520609487    822.893     558.106     822.893     558.106 

71520617866    823.552     559.206     823.552     559.206 

71520626235    823.423     558.699     823.423     558.699 

71520634627    828.496     533.365     828.496     533.365 

71520642866    832.959     545.396     832.959     545.396 

71520651228    833.965     545.428     833.965     545.428 

