timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71496471028    761.591     976.336     761.591     976.336 

71496479409    763.299     981.202     763.299     981.202 

71496487795    762.831     980.546     762.831     980.546 

71496496025    767.194     976.517     767.194     976.517 

71496504434    764.391     975.766     764.391     975.766 

71496512780    764.145     973.178     764.145     973.178 

71496521156    761.568     973.346     761.568     973.346 

71496529420    764.116     974.57      764.116     974.57  

71496537778    763.304     978.651     763.304     978.651 

71496546153    768.234     977.265     768.234     977.265 

71496554533    769.064     979.523     769.064     979.523 

71496562775    771.54      978.606     771.54      978.606 

71496571145    772.394     974.746     772.394     974.746 

71496579543    769.508     970.576     769.508     970.576 

71496587916    767.677     971.438     767.677     971.438 

71496596156    766.623     973.12      766.623     973.12  

71496604532    765.559     975.796     765.559     975.796 

71496612903    765.494     978.583     765.494     978.583 

71496621289    767.683     975.803     767.683     975.803 

71496629536    769.515     975.71      769.515     975.71  

71496637900    769.05      977.259     769.05      977.259 

71496646311    770.128     977.762     770.128     977.762 

71496654670    771.693     977.655     771.693     977.655 

71496662911    770.739     980.711     770.739     980.711 

71496671286    774.384     979.235     774.384     979.235 

71496679657    776.37      980.191     776.37      980.191 

71496688031    775.435     978.284     775.435     978.284 

71496696347    772.959     976.005     772.959     976.005 

71496704680    771.215     975.584     771.215     975.584 

71496713040    767.506     974.878     767.506     974.878 

71496721407    765.088     974.175     765.088     974.175 

71496729661    760.694     972.802     760.694     972.802 

71496738032    756.65      972.303     756.65      972.303 

71496754788    753.46      970.313     753.46      970.313 

71496763030    756.034     973.041     756.034     973.041 

71496771406    754.143     976.039     754.143     976.039 

71496779779    754.253     980.021     754.253     980.021 

71496788164    758.296     980.673     758.296     980.673 

71496796407    759.771     981.876     759.771     981.876 

71496804777    762.317     983.468     762.317     983.468 

71496813146    765.291     985.336     765.291     985.336 

71496821555    768.058     987.931     768.058     987.931 

71496829791    769.892     988.99      769.892     988.99  

71496838155    772.85      989.001     772.85      989.001 

71496846534    774.484     990.811     774.484     990.811 

71496854910    774.657     990.868     774.657     990.868 

71496863152    776.163     989.89      776.163     989.89  

71496871523    776.906     990.017     776.906     990.017 

71496879913    777.274     989.136     777.274     989.136 

71496888271    778.07      989.449     778.07      989.449 

71496896538    777.928     989.324     777.928     989.324 

71496904899    777.82      988.609     777.82      988.609 

71496913272    778.122     987.085     778.122     987.085 

71496921673    778.76      985.114     778.76      985.114 

71496929905    778.301     984.464     778.301     984.464 

71496938336    778.343     983.289     778.343     983.289 

71496946657    779.004     982.054     779.004     982.054 

71496955036    778.841     981.468     778.841     981.468 

71496963294    779.531     979.843     779.531     979.843 

71496971657    779.111     979.179     779.111     979.179 

71496980042    779.648     976.967     779.648     976.967 

71496988394    780.444     975.979     780.444     975.979 

71496996649    780.543     973.665     780.543     973.665 

71497005033    780.274     970.997     780.274     970.997 

71497013414    779.804     969.601     779.804     969.601 

71497021778    778.724     968.698     778.724     968.698 

71497030026    778.521     966.723     778.521     966.723 

