timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71537572373    777.201     978.393     777.201     978.393 

71537580753    777.165     978.094     777.165     978.094 

71537589164    775.93      978.772     775.93      978.772 

71537597502    776.29      977.75      776.29      977.75  

71537605741    778.28      977.993     778.28      977.993 

71537614123    779.271     978.382     779.271     978.382 

71537622481    780.964     977.99      780.964     977.99  

71537630874    780.506     978.851     780.506     978.851 

71537639130    781.25      978.731     781.25      978.731 

71537647502    780.175     978.998     780.175     978.998 

71537655859    778.703     978.59      778.703     978.59  

71537664237    777.514     978.814     777.514     978.814 

71537672487    776.75      978.509     776.75      978.509 

71537680883    776.273     977.923     776.273     977.923 

71537689255    775.038     978.346     775.038     978.346 

71537697621    774.232     978.467     774.232     978.467 

71537705866    773.905     977.396     773.905     977.396 

71537714243    773.411     976.723     773.411     976.723 

71537722651    773.983     975.888     773.983     975.888 

71537731021    773.872     975.632     773.872     975.632 

71537739241    774.158     975.843     774.158     975.843 

71537747620    774.737     975.577     774.737     975.577 

71537755997    774.902     976.188     774.902     976.188 

71537764382    774.756     976.613     774.756     976.613 

71537772627    774.847     976.765     774.847     976.765 

71537781008    774.843     976.336     774.843     976.336 

71537789365    774.613     975.67      774.613     975.67  

71537797746    774.097     975.876     774.097     975.876 

71537806031    773.074     977.518     773.074     977.518 

71537814366    771.766     978.483     771.766     978.483 

71537822748    770.885     979.126     770.885     979.126 

71537831123    769.454     978.602     769.454     978.602 

71537839364    767.314     978.304     767.314     978.304 

71537847739    766.289     977.765     766.289     977.765 

71537856116    765.533     977.231     765.533     977.231 

71537864510    765.314     975.312     765.314     975.312 

71537872744    765.919     971.849     765.919     971.849 

71537881123    766.653     972.423     766.653     972.423 

71537889496    768.959     971.9       768.959     971.9   

71537897874    770.418     969.532     770.418     969.532 

71537906114    772.114     968.84      772.114     968.84  

71537914500    773.632     967.276     773.632     967.276 

71537922868    774.786     966.022     774.786     966.022 

71537931246    777.215     965.434     777.215     965.434 

71537939508    778.355     962.385     778.355     962.385 

71537947869    778.474     963.296     778.474     963.296 

71537956244    779.374     964.096     779.374     964.096 

71537964622    777.938     964.518     777.938     964.518 

71537972854    777.28      964.947     777.28      964.947 

71537981254    773.96      965.662     773.96      965.662 

71537989619    771.515     965.707     771.515     965.707 

71537998005    772.304     966.131     772.304     966.131 

71538006259    767.783     967.605     767.783     967.605 

71538014614    765.838     968.853     765.838     968.853 

71538022981    765.937     968.617     765.937     968.617 

71538031367    765.291     969.529     765.291     969.529 

