timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71668651332    768.415     981.42      768.415     981.42  

71668659606    767.75      982.027     767.75      982.027 

71668667962    768.965     979.949     768.965     979.949 

71668676325    772.934     972.6       772.934     972.6   

71668684586    772.331     974.168     772.331     974.168 

71668692957    772.968     974.353     772.968     974.353 

71668701321    776.32      972.986     776.32      972.986 

71668709686    777.363     969.915     777.363     969.915 

71668718087    779.128     968.209     779.128     968.209 

71668726340    782.04      968.227     782.04      968.227 

71668734701    783.661     966.298     783.661     966.298 

71668743096    784.7       967.62      784.7       967.62  

71668751351    785.897     966.471     785.897     966.471 

71668759714    784.24      967.602     784.24      967.602 

71668768113    778.739     969.071     778.739     969.071 

71668776454    777.897     968.021     777.897     968.021 

71668784824    780.307     964.679     780.307     964.679 

71668793098    781.572     964.043     781.572     964.043 

71668801455    781.894     965.582     781.894     965.582 

71668809826    784.293     966.588     784.293     966.588 

71668818090    782.792     965.451     782.792     965.451 

71668826448    781.441     965.868     781.441     965.868 

71668834822    781.986     964.198     781.986     964.198 

71668843225    781.302     963.978     781.302     963.978 

71668851469    783.401     963.899     783.401     963.899 

71668859825    784.501     960.393     784.501     960.393 

71668868233    787.303     961.735     787.303     961.735 

71668876574    789.175     960.792     789.175     960.792 

71668884856    789.322     960.188     789.322     960.188 

71668893214    789.424     960.434     789.424     960.434 

71668901577    787.805     956.439     787.805     956.439 

71668909948    786.57      956.571     786.57      956.571 

71668918239    788.922     954.609     788.922     954.609 

71668926573    784.46      953.698     784.46      953.698 

71668943339    775.188     951.563     775.188     951.563 

71668951700    780.808     950.298     780.808     950.298 

71668959943    778.994     948.458     778.994     948.458 

71668968327    778.722     947.49      778.722     947.49  

71668976712    777.208     948.287     777.208     948.287 

71668985074    775.815     948.259     775.815     948.259 

71668993339    771.125     949.824     771.125     949.824 

71669001702    770.861     949.34      770.861     949.34  

71669010081    771.08      947.648     771.08      947.648 

71669018456    768.613     948.83      768.613     948.83  

71669026707    768.543     947.449     768.543     947.449 

71669035070    770.884     946.1       770.884     946.1   

71669043467    768.01      946.9       768.01      946.9   

71669051817    769.594     946.401     769.594     946.401 

71669060090    767.132     946.783     767.132     946.783 

71669068457    767.887     944.409     767.887     944.409 

71669076825    767.312     943.403     767.312     943.403 

71669085202    768.623     942.036     768.623     942.036 

71669093446    772.09      943.141     772.09      943.141 

71669101817    772.269     944.643     772.269     944.643 

71669110214    774.491     945.227     774.491     945.227 

71669118594    775.71      949.591     775.71      949.591 

71669126820    777.675     946.628     777.675     946.628 

71669135195    781.455     945.944     781.455     945.944 

71669143589    782.391     948.454     782.391     948.454 

71669151968    783.825     947.899     783.825     947.899 

71669160220    783.191     950.041     783.191     950.041 

71669168569    784.031     950.143     784.031     950.143 

71669176951    782.212     949.782     782.212     949.782 

71669185328    780.767     949.305     780.767     949.305 

71669193581    779.556     948.275     779.556     948.275 

71669201945    777.631     946.915     777.631     946.915 

71669210327    776.766     944.214     776.766     944.214 

71669218700    776.234     943.11      776.234     943.11  

71669226938    773.083     943.759     773.083     943.759 

71669235325    772.467     942.789     772.467     942.789 

71669243721    771.993     942.668     771.993     942.668 

71669252077    773.563     941.826     773.563     941.826 

71669260333    774.001     941.322     774.001     941.322 

71669268697    775.597     941.376     775.597     941.376 

71669277075    780.112     942.488     780.112     942.488 

71669285461    781.066     941.648     781.066     941.648 

71669293698    781.503     941.222     781.503     941.222 

71669302064    783.741     941.705     783.741     941.705 

71669310451    784.138     942.827     784.138     942.827 

71669318822    785.304     942.623     785.304     942.623 

71669327077    786.084     942.035     786.084     942.035 

71669335451    786.603     941.021     786.603     941.021 

71669343839    787.009     940.967     787.009     940.967 

71669352189    788.166     939.611     788.166     939.611 

71669360450    788.421     939.528     788.421     939.528 

71669368821    789.586     939.61      789.586     939.61  

71669377208    789.097     938.68      789.097     938.68  

71669385578    790.01      938.843     790.01      938.843 

71669393823    790.293     938.433     790.293     938.433 

71669402194    789.959     937.584     789.959     937.584 

71669410579    790.407     938.138     790.407     938.138 

71669418967    791.635     939.85      791.635     939.85  

71669427204    790.516     939.909     790.516     939.909 

71669435569    790.154     939.149     790.154     939.149 

71669443966    788.818     940.987     788.818     940.987 

71669452322    786.067     940.748     786.067     940.748 

71669460593    786.827     939.722     786.827     939.722 

71669468948    783.243     939.385     783.243     939.385 

71669477321    782.566     938.623     782.566     938.623 

71669485697    776.63      938.347     776.63      938.347 

71669493946    776.435     939.272     776.435     939.272 

71669502323    777.616     939.033     777.616     939.033 

71669510716    777.714     938.241     777.714     938.241 

71669519070    779.416     937.596     779.416     937.596 

71669527323    777.501     938.621     777.501     938.621 

71669535698    780.55      937.662     780.55      937.662 

71669544088    781.172     938.446     781.172     938.446 

71669552464    780.641     938.321     780.641     938.321 

71669560707    781.998     937.662     781.998     937.662 

71669569069    779.629     938.858     779.629     938.858 

71669577441    779.465     940.097     779.465     940.097 

71669585814    778.98      940.515     778.98      940.515 

71669594088    776.152     941.001     776.152     941.001 

71669602451    773.266     941.167     773.266     941.167 

71669610826    777.342     941.842     777.342     941.842 

71669619199    778.033     941.122     778.033     941.122 

71669627447    776.587     941.233     776.587     941.233 

71669635822    776.069     942.499     776.069     942.499 

71669644217    775.621     941.176     775.621     941.176 

71669652572    774.652     942.46      774.652     942.46  

71669660822    772.82      943.6       772.82      943.6   

71669669191    769.856     946.548     769.856     946.548 

71669677568    773.002     945.077     773.002     945.077 

71669685965    775.274     944.454     775.274     944.454 

71669694191    777.039     944.415     777.039     944.415 

71669702572    776.063     948.781     776.063     948.781 

71669710949    773         948.253     773         948.253 

