timeStamp      action  positionX     positionY     
71633391015    move    559.00        345.00        

71633391317    move    556.00        342.00        

71633398952    move    555.00        340.00        

71633399039    move    553.00        337.00        

71633399151    move    552.00        337.00        

71633399251    move    552.00        336.00        

71633399339    move    550.00        334.00        

71633399451    move    550.00        333.00        

71633399555    move    549.00        331.00        

71633407269    move    547.00        330.00        

71633407368    move    546.00        328.00        

71633407455    move    546.00        327.00        

71633407667    move    544.00        325.00        

71633407767    move    544.00        324.00        

71633407856    move    543.00        322.00        

71633415609    move    541.00        319.00        

71633415805    move    540.00        318.00        

71633415904    move    540.00        316.00        

71633416104    move    538.00        316.00        

71633416206    move    538.00        315.00        

71633416305    move    538.00        313.00        

71633416467    move    541.00        321.00        

71633424061    move    537.00        313.00        

71633424148    move    537.00        312.00        

71633424260    move    537.00        310.00        

71633424360    move    535.00        310.00        

71633424447    move    535.00        309.00        

71633424662    move    535.00        307.00        

71633424762    move    534.00        306.00        

71633432387    move    534.00        304.00        

71633432586    move    532.00        303.00        

71633432785    move    532.00        301.00        

71633432987    move    532.00        300.00        

71633440617    move    531.00        298.00        

71633440816    move    531.00        297.00        

71633441003    move    531.00        295.00        

71633441216    move    529.00        295.00        

71633441317    move    529.00        294.00        

71633448969    move    529.00        292.00        

71633449153    move    528.00        291.00        

71633449364    move    528.00        289.00        

71633449564    move    528.00        288.00        

71633449665    move    526.00        288.00        

71633449766    move    526.00        286.00        

71633457458    move    526.00        285.00        

71633457497    move    526.00        283.00        

71633457596    move    525.00        283.00        

71633457695    move    525.00        282.00        

71633457884    move    525.00        280.00        

71633457998    move    523.00        279.00        

71633458184    move    523.00        277.00        

71633458297    move    523.00        276.00        

71633458407    move    522.00        276.00        

71633458596    move    522.00        274.00        

71633458695    move    522.00        273.00        

71633473963    move    520.00        271.00        

71633474062    move    520.00        270.00        

71633474260    move    519.00        268.00        

71633474359    move    519.00        267.00        

71633474559    move    519.00        265.00        

71633474660    move    517.00        264.00        

71633482433    move    517.00        262.00        

71633482532    move    516.00        261.00        

71633482731    move    516.00        259.00        

71633482831    move    514.00        259.00        

71633482930    move    514.00        258.00        

71633483018    move    514.00        256.00        

71633483133    move    513.00        255.00        

71633490820    move    511.00        253.00        

71633490932    move    511.00        252.00        

71633491231    move    510.00        250.00        

71633491331    move    510.00        249.00        

71633498961    move    508.00        247.00        

71633499059    move    508.00        246.00        

71633499259    move    507.00        244.00        

71633499458    move    507.00        243.00        

71633499557    move    505.00        243.00        

71633499659    move    505.00        241.00        

71633499760    move    505.00        240.00        

71633507471    move    504.00        238.00        

71633507589    move    502.00        237.00        

71633507801    move    502.00        235.00        

71633507889    move    501.00        235.00        

71633508003    move    501.00        234.00        

71633508258    move    504.00        240.00        

71633515833    move    501.00        232.00        

71633516044    move    499.00        232.00        

71633516130    move    499.00        231.00        

71633516344    move    499.00        229.00        

71633516444    move    498.00        229.00        

71633524168    move    498.00        228.00        

71633524467    move    496.00        226.00        

71633524768    move    496.00        225.00        

71633532428    move    495.00        225.00        

71633532527    move    495.00        223.00        

71633532826    move    495.00        222.00        

71633533013    move    493.00        222.00        

71633533128    move    493.00        220.00        

71633541123    move    493.00        219.00        

71633541522    move    492.00        217.00        

71633549350    move    492.00        216.00        

71633549648    move    492.00        214.00        

71633557638    move    490.00        214.00        

71633557737    move    490.00        213.00        

71633558036    move    490.00        211.00        

71633558337    move    490.00        210.00        

71633565934    move    490.00        208.00        

71633566132    move    489.00        208.00        

71633566233    move    489.00        207.00        

71633574278    move    489.00        205.00        

71633574576    move    489.00        204.00        

71633574777    move    487.00        204.00        

71633574878    move    487.00        202.00        

71633582627    move    487.00        201.00        

71633582926    move    487.00        199.00        

71633583227    move    486.00        198.00        

71633591121    move    486.00        196.00        

71633591419    move    486.00        195.00        

71633599269    move    484.00        193.00        

71633599768    move    484.00        192.00        

71633607639    move    484.00        190.00        

71633607938    move    483.00        190.00        

71633608037    move    483.00        189.00        

71633616245    move    483.00        187.00        

71633624470    move    483.00        186.00        

71633632902    move    481.00        186.00        

71633633101    move    481.00        184.00        

71633674481    move    481.00        183.00        

71633900206    move    482.00        183.00        

71633916292    move    484.00        183.00        

71633924914    move    485.00        183.00        

