timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71914906732    797.973     889.176     797.973     889.176 

71914915109    799.251     889.171     799.251     889.171 

71914923510    800.292     892.179     800.292     892.179 

71914931742    802.553     894.606     802.553     894.606 

71914940118    803.91      892.053     803.91      892.053 

71914948518    801.473     894.997     801.473     894.997 

71914956849    802.163     893.939     802.163     893.939 

71914965237    803.009     894.137     803.009     894.137 

71914973499    803.581     896.895     803.581     896.895 

71914981864    800.3       897.883     800.3       897.883 

71914990238    800.235     897.41      800.235     897.41  

71914998628    800.879     896.696     800.879     896.696 

71915006870    802.289     896.708     802.289     896.708 

71915015243    802.233     896.844     802.233     896.844 

71915023612    803.537     894.566     803.537     894.566 

71915031986    804.124     895.291     804.124     895.291 

71915040233    806.918     893.383     806.918     893.383 

71915048608    803.367     894.61      803.367     894.61  

71915056985    801.763     894.444     801.763     894.444 

71915065370    792.404     906.817     792.404     906.817 

71915073627    785.049     961.58      785.049     961.58  

71915081996    794.117     945.171     794.117     945.171 

71915090365    792.012     929.721     792.012     929.721 

71915098739    790.586     954.774     790.586     954.774 

71915106992    783.84      945.072     783.84      945.072 

71915115367    784.374     959.416     784.374     959.416 

71915123734    782.316     962.816     782.316     962.816 

71915132115    781.597     964.128     781.597     964.128 

71915140363    782.02      968.549     782.02      968.549 

71915148737    781.723     969.741     781.723     969.741 

71915157132    782.079     968.663     782.079     968.663 

71915165495    783.4       970.025     783.4       970.025 

71915173746    782.09      970.379     782.09      970.379 

71915182112    781.706     973.006     781.706     973.006 

71915190481    782.01      973.555     782.01      973.555 

71915198872    781.845     974.307     781.845     974.307 

71915207110    780.884     974.269     780.884     974.269 

71915215486    779.658     974.589     779.658     974.589 

71915223848    781.699     974.706     781.699     974.706 

71915232237    779.754     973.703     779.754     973.703 

71915240485    779.715     972.698     779.715     972.698 

71915248859    779.977     972.206     779.977     972.206 

71915257235    780.5       971.007     780.5       971.007 

71915265611    780.535     968.625     780.535     968.625 

71915273861    780.269     968.787     780.269     968.787 

71915282237    779.438     967.432     779.438     967.432 

71915290620    780.08      965.457     780.08      965.457 

71915298991    777.418     967.131     777.418     967.131 

71915307239    777.442     963.983     777.442     963.983 

71915315623    777.594     960.501     777.594     960.501 

71915323980    775.875     956.398     775.875     956.398 

71915332374    773.515     955.653     773.515     955.653 

71915340604    776.02      954.861     776.02      954.861 

71915348981    775.227     957.1       775.227     957.1   

71915357353    775.517     957.076     775.517     957.076 

71915365729    775.986     955.092     775.986     955.092 

71915373992    776.078     956.252     776.078     956.252 

71915382365    776.378     953.619     776.378     953.619 

71915390723    780.239     953.222     780.239     953.222 

71915399101    783.212     953.22      783.212     953.22  

71915407349    783.495     955.706     783.495     955.706 

71915415726    783.92      957.199     783.92      957.199 

71915424115    785.317     958.108     785.317     958.108 

71915432487    783.714     957.838     783.714     957.838 

71915440729    780.387     957.007     780.387     957.007 

71915449094    778.61      955.165     778.61      955.165 

71915457484    777.078     954.098     777.078     954.098 

71915474107    778.213     952.618     778.213     952.618 

71915482490    781.26      951.752     781.26      951.752 

71915490857    778.61      951.346     778.61      951.346 

71915499236    778.935     949.341     778.935     949.341 

71915507496    775.836     947.646     775.836     947.646 

71915515862    775.975     944.301     775.975     944.301 

71915524228    775.479     941.039     775.479     941.039 

71915532596    778.104     940.378     778.104     940.378 

71915540854    780.628     943.411     780.628     943.411 

71915549229    780.977     943.489     780.977     943.489 

71915557619    782.781     941.973     782.781     941.973 

71915565975    779.721     940.863     779.721     940.863 

71915574240    778.4       940.768     778.4       940.768 

71915582604    778.637     939.839     778.637     939.839 

71915590973    778.24      940.572     778.24      940.572 

71915599367    780.85      938.751     780.85      938.751 

71915607602    781.223     940.736     781.223     940.736 

71915615971    781.999     940.523     781.999     940.523 

71915624349    782.627     940.885     782.627     940.885 

71915632756    781.478     939.28      781.478     939.28  

71915640989    779.884     936.907     779.884     936.907 

71915649366    779.79      935.881     779.79      935.881 

71915657732    780.835     936.48      780.835     936.48  

71915674369    782.855     933.188     782.855     933.188 

71915682736    782.923     934.267     782.923     934.267 

71915691123    782.458     934.903     782.458     934.903 

71915699490    783.318     935.214     783.318     935.214 

71915707729    784.333     936.425     784.333     936.425 

71915716103    785.594     936.992     785.594     936.992 

71915724487    786.37      936.548     786.37      936.548 

71915732866    789.394     938.159     789.394     938.159 

71915741106    790.547     939.245     790.547     939.245 

71915749481    790.859     939.16      790.859     939.16  

71915757852    791.25      938.498     791.25      938.498 

71915774499    792.606     937.999     792.606     937.999 

71915782873    793.236     937.336     793.236     937.336 

71915791223    791.977     937.586     791.977     937.586 

71915799606    792.809     935.931     792.809     935.931 

71915807850    793.892     935.821     793.892     935.821 

71915816225    795.269     936.356     795.269     936.356 

71915824617    794.352     935.895     794.352     935.895 

71915832981    794.583     936.178     794.583     936.178 

71915841228    795.243     934.453     795.243     934.453 

71915849605    794.897     936.066     794.897     936.066 

71915857982    796.144     938.184     796.144     938.184 

71915874611    797.055     939.089     797.055     939.089 

71915882982    798.44      939.921     798.44      939.921 

71915891351    799.126     939.78      799.126     939.78  

71915899731    798.653     939.566     798.653     939.566 

71915907989    798.258     937.81      798.258     937.81  

71915916358    799.518     935.638     799.518     935.638 

71915924733    799.565     935.837     799.565     935.837 

71915933103    797.962     936.423     797.962     936.423 

71915941350    800.05      935.584     800.05      935.584 

71915949729    797.226     934.849     797.226     934.849 

71915958108    796.023     932.218     796.023     932.218 

71915966487    796.013     929.749     796.013     929.749 

71915974730    794.034     927.669     794.034     927.669 

71915983107    793.264     926.341     793.264     926.341 

71915991470    791.977     924.307     791.977     924.307 

71915999869    790.043     925.289     790.043     925.289 

71916008106    789.903     924.983     789.903     924.983 

71916016474    786.977     923.698     786.977     923.698 

71916024850    786.396     921.36      786.396     921.36  

71916033224    785.389     918.961     785.389     918.961 

71916041485    784.999     918.836     784.999     918.836 

71916049872    784.442     917.938     784.442     917.938 

71916058224    783.397     917.967     783.397     917.967 

71916066599    783.201     917.047     783.201     917.047 

71916074868    781.781     918.834     781.781     918.834 

71916083228    781.479     918.366     781.479     918.366 

71916091627    783.177     917.926     783.177     917.926 

71916099987    786.413     919.63      786.413     919.63  

71916108227    784.774     917.944     784.774     917.944 

71916116604    788.556     920.022     788.556     920.022 

71916124977    792.016     922.935     792.016     922.935 

71916133371    795.869     922.612     795.869     922.612 

71916141594    790.494     921.928     790.494     921.928 

71916149980    790.764     921.985     790.764     921.985 

71916158342    790.261     921.925     790.261     921.925 

71916166727    786.839     920.637     786.839     920.637 

71916174997    787.969     922.821     787.969     922.821 

