timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71460000415    416.232     886.481     416.232     886.481 

71460008795    422.314     853.702     422.314     853.702 

71460017163    432.175     859.724     432.175     859.724 

71460025543    441.619     852.66      441.619     852.66  

71460033781    443.648     853.618     443.648     853.618 

71460042151    445.348     858.289     445.348     858.289 

71460050548    443.409     861.483     443.409     861.483 

71460058911    441.505     861.789     441.505     861.789 

71460067157    443.991     864.746     443.991     864.746 

71460075535    442.927     868.056     442.927     868.056 

71460083908    443.226     869.18      443.226     869.18  

71460092279    444.224     869.208     444.224     869.208 

71460100551    444.217     870.091     444.217     870.091 

71460108907    443.363     872.329     443.363     872.329 

71460117284    443.321     873.839     443.321     873.839 

71460125702    442.108     875.556     442.108     875.556 

71460133909    441.454     876.22      441.454     876.22  

71460142275    440.11      876.882     440.11      876.882 

71460150681    441.189     877.74      441.189     877.74  

71460159039    440.264     877.884     440.264     877.884 

71460167287    440.473     876.247     440.473     876.247 

71460175663    440.426     875.203     440.426     875.203 

71460184032    440.692     875.108     440.692     875.108 

71460192411    441.393     875.246     441.393     875.246 

71460200662    441.046     875.178     441.046     875.178 

71460209022    439.378     876.29      439.378     876.29  

71460217406    438.77      877.588     438.77      877.588 

71460225779    439.585     877.046     439.585     877.046 

71460234035    440.008     876.768     440.008     876.768 

71460242408    440.747     875.792     440.747     875.792 

71460250827    439.605     877.628     439.605     877.628 

71460259153    440.611     876.266     440.611     876.266 

71460267400    441.377     874.718     441.377     874.718 

71460275781    443.221     869.769     443.221     869.769 

71460284164    442.378     869.298     442.378     869.298 

71460292577    441.807     870.788     441.807     870.788 

71460300788    439.814     858.69      439.814     858.69  

71460309160    0           0           0           0       

71460317539    0           0           0           0       

71460325906    0           0           0           0       

71460334155    0           0           0           0       

71460342535    0           0           0           0       

71460350912    0           0           0           0       

71460359278    0           0           0           0       

71460367539    0           0           0           0       

71460375906    0           0           0           0       

71460384280    0           0           0           0       

71460392655    0           0           0           0       

71460400902    0           0           0           0       

71460409277    0           0           0           0       

71460417667    409.42      841.707     409.42      841.707 

71460426036    339.665     911.181     339.665     911.181 

71460434288    397.071     907.803     397.071     907.803 

71460442660    439.717     823.662     439.717     823.662 

71460451026    456.276     835.779     456.276     835.779 

71460459411    452.963     840.303     452.963     840.303 

71460467703    456.883     844.666     456.883     844.666 

71460476028    462.572     835.904     462.572     835.904 

71460484399    462.712     837.646     462.712     837.646 

71460492785    460.255     843.018     460.255     843.018 

71460501041    457.316     849.296     457.316     849.296 

71460509402    458.865     851.564     458.865     851.564 

71460517786    457.392     851.685     457.392     851.685 

71460526150    455.28      853.537     455.28      853.537 

71460534406    455.658     855.42      455.658     855.42  

71460542785    452.744     856.924     452.744     856.924 

71460551169    451.659     859.377     451.659     859.377 

71460559549    450.352     860.256     450.352     860.256 

71460567793    447.924     862.726     447.924     862.726 

71460576149    446.183     864.597     446.183     864.597 

71460584528    445.836     865.27      445.836     865.27  

71460592924    444.758     865.836     444.758     865.836 

71460601169    444.567     866.968     444.567     866.968 

71460609530    443.515     867.975     443.515     867.975 

71460617909    444.084     868.728     444.084     868.728 

71460626277    444.893     868.518     444.893     868.518 

71460634531    445.501     868.713     445.501     868.713 

71460642912    446.141     869.47      446.141     869.47  

71460651289    445.725     871.275     445.725     871.275 

71460659658    446.794     871.842     446.794     871.842 

71460667904    447.856     872.615     447.856     872.615 

71460676271    447.405     873.299     447.405     873.299 

71460684662    448.514     874.056     448.514     874.056 

71460693037    448.091     874.443     448.091     874.443 

71460701279    449.347     874.668     449.347     874.668 

71460709649    449.452     875.528     449.452     875.528 

71460718047    449.061     876.047     449.061     876.047 

71460726414    449.606     876.302     449.606     876.302 

71460734661    449.471     876.386     449.471     876.386 

71460743031    449.887     876.185     449.887     876.185 

71460751402    449.706     875.968     449.706     875.968 

71460759787    449.293     876.419     449.293     876.419 

71460768045    448.467     877.388     448.467     877.388 

71460776406    448.208     877.452     448.208     877.452 

71460784785    448.81      877.715     448.81      877.715 

71460793152    448.867     876.863     448.867     876.863 

71460801400    449.303     875.773     449.303     875.773 

71460809773    449.589     875.798     449.589     875.798 

71460818173    449.249     876.03      449.249     876.03  

71460826525    449.903     875.824     449.903     875.824 

71460834781    451.15      876.04      451.15      876.04  

71460843152    452.402     876.33      452.402     876.33  

71460851523    453.155     876.199     453.155     876.199 

71460859919    454.337     876.548     454.337     876.548 

71460868175    455.406     876.715     455.406     876.715 

71460876531    455.369     877.095     455.369     877.095 

71460884904    455.423     877.617     455.423     877.617 

71460893279    455.882     878.077     455.882     878.077 

71460901537    456.079     878.051     456.079     878.051 

71460909902    456.667     877.223     456.667     877.223 

71460918285    456.598     877.053     456.598     877.053 

71460926646    456.487     876.141     456.487     876.141 

71460934898    456.391     876.177     456.391     876.177 

71460943288    456.237     875.769     456.237     875.769 

71460960047    456.58      873.874     456.58      873.874 

71460968283    457.119     872.982     457.119     872.982 

71460976651    457.294     872.757     457.294     872.757 

71460985033    456.742     872.907     456.742     872.907 

71460993401    456.696     872.683     456.696     872.683 

71461001671    455.937     873.481     455.937     873.481 

71461010047    455.717     873.424     455.717     873.424 

71461018405    455.008     874.027     455.008     874.027 

71461026781    454.06      874.078     454.06      874.078 

71461035039    453.69      873.981     453.69      873.981 

71461043398    452.974     875.152     452.974     875.152 

71461051773    452.726     876.141     452.726     876.141 

71461060159    452.657     876.934     452.657     876.934 

71461068407    451.959     877.812     451.959     877.812 

71461076780    451.483     877.25      451.483     877.25  

71461085161    450.785     877.179     450.785     877.179 

