timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71889516708    1338.818    529.174     1338.818    529.174 

71889525033    1338.73     530.237     1338.73     530.237 

71889533294    1341.269    530.081     1341.269    530.081 

71889541663    1344.103    528.787     1344.103    528.787 

71889550068    1344.071    529.611     1344.071    529.611 

71889558415    1346.089    528.914     1346.089    528.914 

71889566797    1347.16     527.627     1347.16     527.627 

71889575036    1348.748    524.734     1348.748    524.734 

71889583417    1349.324    524.54      1349.324    524.54  

71889600069    1349.716    521.563     1349.716    521.563 

71889608414    1348.246    522.229     1348.246    522.229 

71889616794    1347.907    520.767     1347.907    520.767 

71889625169    1347.538    520.202     1347.538    520.202 

71889633432    1346.443    520.857     1346.443    520.857 

71889641779    1346.88     521.265     1346.88     521.265 

71889650182    1347.313    521.704     1347.313    521.704 

71889658528    1346.558    522.823     1346.558    522.823 

71889666790    1345.831    523.503     1345.831    523.503 

71889675166    1346.132    523.704     1346.132    523.704 

71889683579    1346.084    522.157     1346.084    522.157 

71889691921    1346.055    521.819     1346.055    521.819 

71889700308    1345.808    521.231     1345.808    521.231 

71889708539    1345.564    521.569     1345.564    521.569 

71889716902    1345.755    521.158     1345.755    521.158 

71889725315    1346.872    520.291     1346.872    520.291 

71889733664    1348.162    519.826     1348.162    519.826 

71889741905    1349.56     518.972     1349.56     518.972 

71889750289    1349.87     518.213     1349.87     518.213 

71889758654    1350.078    518.566     1350.078    518.566 

71889767049    1349.231    518.926     1349.231    518.926 

71889775286    1348.773    522.221     1348.773    522.221 

71889783660    1348.457    523.726     1348.457    523.726 

71889792025    1347.86     524.035     1347.86     524.035 

71889800421    1347.996    525.665     1347.996    525.665 

71889808676    1348.112    525.502     1348.112    525.502 

71889817038    1347.213    526.013     1347.213    526.013 

71889825417    1346.499    524.859     1346.499    524.859 

71889833782    1346.733    524.14      1346.733    524.14  

71889842029    1347.105    521.593     1347.105    521.593 

71889850414    1346.62     518.869     1346.62     518.869 

71889858788    1347.273    519.365     1347.273    519.365 

71889867155    1348.316    516.987     1348.316    516.987 

71889875413    1348.58     515.444     1348.58     515.444 

71889883787    1349.387    513.791     1349.387    513.791 

71889892150    1349.925    514.274     1349.925    514.274 

71889900555    1349.157    513.635     1349.157    513.635 

71889908790    1349.214    513.75      1349.214    513.75  

71889917161    1347.506    513.204     1347.506    513.204 

71889925535    1346.223    514.768     1346.223    514.768 

71889933905    1345.333    515.504     1345.333    515.504 

71889942163    1347.055    516.962     1347.055    516.962 

71889950537    1348.319    518.328     1348.319    518.328 

71889958908    1347.729    519.526     1347.729    519.526 

71889967278    1351.241    520.945     1351.241    520.945 

71889975538    1351.838    521.558     1351.838    521.558 

71889983909    1354.817    522.118     1354.817    522.118 

71890000680    1355.506    522.179     1355.506    522.179 

71890008928    1359.797    522.916     1359.797    522.916 

71890017280    1359.401    521.273     1359.401    521.273 

71890025655    1359.911    521.091     1359.911    521.091 

71890034055    1359.306    520.468     1359.306    520.468 

71890042282    1358.239    520.126     1358.239    520.126 

71890050673    1358.405    519.742     1358.405    519.742 

71890059033    1356.23     518.809     1356.23     518.809 

71890067406    1354.755    519.348     1354.755    519.348 

71890075671    1351.527    517.66      1351.527    517.66  

71890084031    1351.462    516.846     1351.462    516.846 

71890092407    1351.362    516.725     1351.362    516.725 

71890100795    1349.655    516.301     1349.655    516.301 

71890109033    1349.567    516.295     1349.567    516.295 

71890117406    1350.045    515.759     1350.045    515.759 

71890125788    1349.567    516.363     1349.567    516.363 

71890134158    1348.359    515.368     1348.359    515.368 

71890142406    1348.931    514.508     1348.931    514.508 

71890150777    1348.138    514.474     1348.138    514.474 

71890159147    1348.899    513.234     1348.899    513.234 

71890167553    1349.662    513.431     1349.662    513.431 

71890175784    1349.225    514.002     1349.225    514.002 

71890184152    1348.013    513.797     1348.013    513.797 

71890192533    1349.708    514.153     1349.708    514.153 

71890200924    1349.212    514.88      1349.212    514.88  

71890209173    1348.775    515.36      1348.775    515.36  

71890217539    1348.749    514.692     1348.749    514.692 

71890225907    1350.249    515.66      1350.249    515.66  

71890234282    1349.939    516.15      1349.939    516.15  

71890242528    1350.957    515.738     1350.957    515.738 

71890250900    1351.553    518.169     1351.553    518.169 

71890259297    1352.03     517.888     1352.03     517.888 

71890267656    1351.77     518.225     1351.77     518.225 

71890275909    1353.151    519.163     1353.151    519.163 

71890284286    1352.785    519.51      1352.785    519.51  

71890292658    1352.024    518.415     1352.024    518.415 

71890301064    1351.619    517.482     1351.619    517.482 

71890309280    1352.34     518.223     1352.34     518.223 

71890317663    1352.269    517.364     1352.269    517.364 

71890326027    1351.233    517.431     1351.233    517.431 

71890334403    1350.637    517.591     1350.637    517.591 

71890342672    1348.951    515.722     1348.951    515.722 

71890351042    1349.788    515.861     1349.788    515.861 

71890359398    1349.63     514.704     1349.63     514.704 

71890367786    1348.448    513.801     1348.448    513.801 

71890376022    1348.039    513.473     1348.039    513.473 

71890384395    1347.802    514.537     1347.802    514.537 

71890401161    1345.678    518.613     1345.678    518.613 

71890409408    1344.812    519.495     1344.812    519.495 

71890417782    1344.736    520.915     1344.736    520.915 

71890426152    1343.096    520.633     1343.096    520.633 

71890434544    1341.479    521.488     1341.479    521.488 

71890442790    1341.164    521.984     1341.164    521.984 

71890451159    1340.68     522.729     1340.68     522.729 

71890459522    1340.182    522.598     1340.182    522.598 

71890467914    1339.019    522.104     1339.019    522.104 

71890476167    1339.055    521.764     1339.055    521.764 

71890484528    1339.685    521.132     1339.685    521.132 

71890492910    1340.559    520.419     1340.559    520.419 

71890501289    1340.985    520.31      1340.985    520.31  

71890509536    1341.175    519.926     1341.175    519.926 

71890517913    1342.28     521.253     1342.28     521.253 

71890526284    1343.589    521.657     1343.589    521.657 

71890534663    1343.139    521.724     1343.139    521.724 

71890542904    1343.578    522.541     1343.578    522.541 

71890551278    1344.544    523.189     1344.544    523.189 

71890559644    1346.225    523.374     1346.225    523.374 

71890568048    1345.985    522.984     1345.985    522.984 

71890576283    1345.768    522.292     1345.768    522.292 

71890584651    1345.856    521.242     1345.856    521.242 

71890593028    1346.044    520.498     1346.044    520.498 

71890601410    1345.627    519.86      1345.627    519.86  

