timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71627090994    560.587     777.449     560.587     777.449 

71627099369    557.858     779.198     557.858     779.198 

71627107626    555.843     779.149     555.843     779.149 

71627115994    556.784     780.349     556.784     780.349 

71627124395    556.486     781.999     556.486     781.999 

71627132756    555.662     784.302     555.662     784.302 

71627141126    555.22      784.957     555.22      784.957 

71627149400    556.181     785.143     556.181     785.143 

71627157749    556.167     784.783     556.167     784.783 

71627166115    552.755     785.761     552.755     785.761 

71627174534    472.53      824.038     472.53      824.038 

71627182748    464.719     865.944     464.719     865.944 

71627191110    486.725     835.797     486.725     835.797 

71627199524    478.774     833.857     478.774     833.857 

71627207901    472.832     854.294     472.832     854.294 

71627216123    470.224     861.902     470.224     861.902 

71627224487    469.173     863.622     469.173     863.622 

71627232868    469.581     864.418     469.581     864.418 

71627241245    468.689     866.851     468.689     866.851 

71627249488    466.836     866.913     466.836     866.913 

71627257870    466.986     868.427     466.986     868.427 

71627266241    466.956     868.033     466.956     868.033 

71627274618    467.637     866.134     467.637     866.134 

71627282871    466.227     868.92      466.227     868.92  

71627291237    465.433     870.009     465.433     870.009 

71627299616    465.597     869.342     465.597     869.342 

71627308011    465.987     868.877     465.987     868.877 

71627316246    466.601     869.175     466.601     869.175 

71627324622    465.949     869.866     465.949     869.866 

71627333004    466.328     869.351     466.328     869.351 

71627341363    466.567     869.749     466.567     869.749 

71627349614    465.897     870.006     465.897     870.006 

71627357989    464.341     871.851     464.341     871.851 

71627366360    463.937     871.711     463.937     871.711 

71627374740    463.289     870.289     463.289     870.289 

71627382982    461.924     871.71      461.924     871.71  

71627391361    460.782     872.516     460.782     872.516 

71627399748    461.394     872.311     461.394     872.311 

71627408122    459.089     872.806     459.089     872.806 

71627416359    455.763     873.688     455.763     873.688 

71627424735    457.056     874.383     457.056     874.383 

71627433119    455.881     874.194     455.881     874.194 

71627441541    454.889     874.858     454.889     874.858 

71627449741    454.708     874.937     454.708     874.937 

71627458107    454.415     875.41      454.415     875.41  

71627466495    454.202     877.163     454.202     877.163 

71627474865    453.641     876.802     453.641     876.802 

71627483113    452.588     877.216     452.588     877.216 

71627491496    451.181     877.255     451.181     877.255 

71627499867    450.544     876.67      450.544     876.67  

71627508243    449.708     876.664     449.708     876.664 

71627516479    447.964     876.1       447.964     876.1   

71627524866    446.883     876.963     446.883     876.963 

71627533252    446.257     876.854     446.257     876.854 

71627541620    446.577     876.285     446.577     876.285 

71627549872    446.512     875.755     446.512     875.755 

71627558238    446.279     874.274     446.279     874.274 

71627566609    446.611     874.247     446.611     874.247 

71627574996    446.173     874.025     446.173     874.025 

71627583229    445.819     874.192     445.819     874.192 

71627591610    446.101     874.778     446.101     874.778 

71627599989    446.784     874.202     446.784     874.202 

71627608356    447.426     874.428     447.426     874.428 

71627616615    448.697     873.469     448.697     873.469 

71627624994    448.332     873.152     448.332     873.152 

71627633376    448.996     872.918     448.996     872.918 

71627641738    450.657     872.608     450.657     872.608 

71627649990    450.704     873.077     450.704     873.077 

71627658352    450.416     872.946     450.416     872.946 

71627666753    450.487     871.865     450.487     871.865 

71627675117    450.674     871.059     450.674     871.059 

71627683362    451.277     869.01      451.277     869.01  

71627691739    451.992     867.461     451.992     867.461 

71627700113    451.757     866.448     451.757     866.448 

71627708512    451.686     865.769     451.686     865.769 

71627716732    451.801     865.144     451.801     865.144 

71627725126    451.545     864.643     451.545     864.643 

71627733513    450.72      865.191     450.72      865.191 

71627741868    450.94      864.996     450.94      864.996 

71627750121    451.18      864.17      451.18      864.17  

71627758494    451.55      865.033     451.55      865.033 

71627766868    451.908     864.345     451.908     864.345 

71627775245    452.364     865.219     452.364     865.219 

71627783494    451.964     866.028     451.964     866.028 

71627791855    452.41      866.586     452.41      866.586 

71627800255    452.987     866.833     452.987     866.833 

71627808619    453.322     867.808     453.322     867.808 

71627816877    453.384     868.478     453.384     868.478 

71627825245    453.134     868.633     453.134     868.633 

71627833631    453.09      868.771     453.09      868.771 

71627842004    453.542     868.999     453.542     868.999 

71627850252    454.083     868.744     454.083     868.744 

