timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71894706554    796.845     905.49      796.845     905.49  

71894714900    799.342     905.531     799.342     905.531 

71894723260    795.882     905.328     795.882     905.328 

71894731514    793.452     904.851     793.452     904.851 

71894739869    791.24      903.577     791.24      903.577 

71894748269    791.907     901.798     791.907     901.798 

71894756629    787.711     902.225     787.711     902.225 

71894764887    786.957     900.422     786.957     900.422 

71894773248    787.287     897.164     787.287     897.164 

71894781640    785.187     895.86      785.187     895.86  

71894790014    784.573     895.27      784.573     895.27  

71894798264    785.734     892.203     785.734     892.203 

71894806629    783.114     892.37      783.114     892.37  

71894815025    784.72      891.899     784.72      891.899 

71894823385    786.93      891.35      786.93      891.35  

71894831692    787.829     891.274     787.829     891.274 

71894840010    789.496     892.627     789.496     892.627 

71894848387    791.182     893.277     791.182     893.277 

71894856754    791.505     894.663     791.505     894.663 

71894865014    793.001     895.325     793.001     895.325 

71894873374    794.306     895.332     794.306     895.332 

71894881776    795.281     893.933     795.281     893.933 

71894890124    794.525     895.839     794.525     895.839 

71894898392    795.296     894.68      795.296     894.68  

71894906749    796.543     894.301     796.543     894.301 

71894915149    793.632     894.348     793.632     894.348 

71894923515    792.159     891.851     792.159     891.851 

71894931769    790.662     888.966     790.662     888.966 

71894940119    792.485     887.102     792.485     887.102 

71894948502    795.565     884.494     795.565     884.494 

71894956884    796.128     884.597     796.128     884.597 

71894965137    797.458     882.35      797.458     882.35  

71894973528    800.205     884.753     800.205     884.753 

71894981879    798.855     882.859     798.855     882.859 

71894990247    798.631     882.598     798.631     882.598 

71894998490    799.424     882.45      799.424     882.45  

71895006879    799.579     881.723     799.579     881.723 

71895015278    800.579     881.814     800.579     881.814 

71895023626    802.092     883.854     802.092     883.854 

71895031892    801.342     885.546     801.342     885.546 

71895040246    800.786     885.325     800.786     885.325 

71895048623    799.077     889.944     799.077     889.944 

71895057012    797.496     897.926     797.496     897.926 

71895065262    797.111     896.699     797.111     896.699 

71895073659    797.276     898.519     797.276     898.519 

71895082001    797.262     908.184     797.262     908.184 

71895090359    796.686     914.241     796.686     914.241 

71895098646    797.781     917.352     797.781     917.352 

71895106999    798.787     918.295     798.787     918.295 

71895115397    795.449     918.211     795.449     918.211 

71895123753    793.638     923.267     793.638     923.267 

71895132010    787.606     929.924     787.606     929.924 

71895140369    782.571     931.933     782.571     931.933 

71895148772    776.794     934.33      776.794     934.33  

71895157126    776.624     934.338     776.624     934.338 

71895165375    783.371     932.499     783.371     932.499 

71895173743    779.755     933.354     779.755     933.354 

71895182117    781.541     931.627     781.541     931.627 

71895190517    777.268     933.9       777.268     933.9   

71895198749    776.773     933.032     776.773     933.032 

71895207118    775.565     938.436     775.565     938.436 

71895215507    773.537     937.292     773.537     937.292 

71895223865    772.866     937.847     772.866     937.847 

71895232136    777.001     934.093     777.001     934.093 

71895240490    778.931     931.83      778.931     931.83  

71895248878    779.325     930.049     779.325     930.049 

71895257245    779.02      933.191     779.02      933.191 

71895265538    777.017     932.976     777.017     932.976 

71895273895    775.23      932.172     775.23      932.172 

71895282254    775.217     933.561     775.217     933.561 

71895290619    773.108     934.114     773.108     934.114 

71895298863    773.248     932.014     773.248     932.014 

71895307234    771.438     933.353     771.438     933.353 

71895315646    771.659     932.361     771.659     932.361 

71895323999    772.802     932.159     772.802     932.159 

71895332251    771.324     933.702     771.324     933.702 

71895340609    771.046     932.044     771.046     932.044 

71895349003    770.331     931.7       770.331     931.7   

71895357383    773.088     932.35      773.088     932.35  

71895365622    776.444     933.346     776.444     933.346 

71895373987    779.038     933.067     779.038     933.067 

71895382374    781.841     932.186     781.841     932.186 

71895390735    785.818     932.646     785.818     932.646 

71895399006    788.73      930.777     788.73      930.777 

71895407373    790.379     929.384     790.379     929.384 

71895415752    791.067     928.504     791.067     928.504 

71895424124    793.819     928.658     793.819     928.658 

71895432371    792.242     929.001     792.242     929.001 

71895440737    789.019     928.729     789.019     928.729 

71895449131    792.314     928.054     792.314     928.054 

71895457487    790.754     926.547     790.754     926.547 

71895465742    793.158     925.363     793.158     925.363 

71895474121    794.071     926.076     794.071     926.076 

71895482494    793.353     925.184     793.353     925.184 

71895490875    791.319     926.516     791.319     926.516 

