timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71539725137    489.062     820.699     489.062     820.699 

71539733486    489.283     821.55      489.283     821.55  

71539741737    489.43      821.984     489.43      821.984 

71539750135    489.579     822.404     489.579     822.404 

71539758479    489.613     823.802     489.613     823.802 

71539766854    490.275     824.853     490.275     824.853 

71539775108    491.188     824.48      491.188     824.48  

71539783478    491.015     824.774     491.015     824.774 

71539791855    491.543     825.419     491.543     825.419 

71539800228    491.629     825.584     491.629     825.584 

71539808477    491.666     825.886     491.666     825.886 

71539816843    489.713     825.913     489.713     825.913 

71539825226    489.698     825.582     489.698     825.582 

71539833604    489.072     825.578     489.072     825.578 

71539841853    488.184     825.31      488.184     825.31  

71539850231    487.591     824.857     487.591     824.857 

71539858601    485.777     824.068     485.777     824.068 

71539866981    469.349     827.952     469.349     827.952 

71539875216    482.043     830.771     482.043     830.771 

71539883611    481.24      830.971     481.24      830.971 

71539892027    477.078     831.013     477.078     831.013 

71539900359    470.686     834.739     470.686     834.739 

71539908610    471.728     836.562     471.728     836.562 

71539916969    469.273     837.916     469.273     837.916 

71539925352    469.015     839.573     469.015     839.573 

71539933736    466.782     841.822     466.782     841.822 

71539941967    465.924     842.731     465.924     842.731 

71539950341    465.199     843.363     465.199     843.363 

71539958738    466.781     842.728     466.781     842.728 

71539967097    465.946     842.221     465.946     842.221 

71539975474    464.938     842.264     464.938     842.264 

71539983724    464.249     842.282     464.249     842.282 

71539992102    464.731     842.42      464.731     842.42  

71540000488    464.146     841.834     464.146     841.834 

71540008866    464.372     841.345     464.372     841.345 

71540017107    464.071     841.019     464.071     841.019 

71540025469    463.885     840.606     463.885     840.606 

71540033852    464.164     840.204     464.164     840.204 

71540042111    463.734     840.194     463.734     840.194 

71540050474    463.712     839.546     463.712     839.546 

71540058854    463.842     838.68      463.842     838.68  

71540067221    464.325     838.415     464.325     838.415 

71540075598    464.099     839.211     464.099     839.211 

71540083902    464.469     838.636     464.469     838.636 

71540092232    464.312     838.92      464.312     838.92  

71540100606    464.743     839.369     464.743     839.369 

71540108984    465.804     838.7       465.804     838.7   

71540117225    465.434     838.972     465.434     838.972 

71540125598    464.955     839.537     464.955     839.537 

71540133989    463.829     840.107     463.829     840.107 

71540142348    463.333     841.409     463.333     841.409 

71540150599    462.597     843.257     462.597     843.257 

71540158976    462.031     844.897     462.031     844.897 

71540167348    463.214     845.631     463.214     845.631 

71540175727    462.595     846.587     462.595     846.587 

