timeStamp      action  positionX     positionY     
71469913475    move    1075.00       274.00        

71469913574    move    1076.00       273.00        

71469913726    move    1066.00       283.00        

71469921312    move    1078.00       271.00        

71469921411    move    1079.00       270.00        

71469921511    move    1079.00       268.00        

71469921611    move    1081.00       267.00        

71469921710    move    1082.00       265.00        

71469921811    move    1084.00       264.00        

71469921912    move    1084.00       262.00        

71469922012    move    1085.00       262.00        

71469929671    move    1087.00       261.00        

71469929782    move    1087.00       259.00        

71469929882    move    1088.00       258.00        

71469929969    move    1090.00       258.00        

71469930081    move    1090.00       256.00        

71469930181    move    1091.00       255.00        

71469930383    move    1093.00       253.00        

71469938079    move    1094.00       252.00        

71469938178    move    1096.00       250.00        

71469938378    move    1097.00       249.00        

71469938579    move    1099.00       247.00        

71469946324    move    1100.00       246.00        

71469946522    move    1102.00       244.00        

71469946722    move    1102.00       243.00        

71469946809    move    1103.00       243.00        

71469947024    move    1105.00       241.00        

71469954736    move    1106.00       240.00        

71469955034    move    1106.00       238.00        

71469955121    move    1108.00       238.00        

71469963191    move    1108.00       237.00        

71469963286    move    1109.00       237.00        

71469963586    move    1109.00       235.00        

71469963787    move    1111.00       235.00        

71469971707    move    1111.00       234.00        

71469971793    move    1112.00       234.00        

71469972208    move    1112.00       232.00        

71469979875    move    1114.00       232.00        

71469988005    move    1114.00       231.00        

71469988592    move    1115.00       231.00        

71469996723    move    1117.00       229.00        

71469997023    move    1117.00       228.00        

71469997274    move    1115.00       229.00        

71470004849    move    1118.00       228.00        

71470005248    move    1118.00       226.00        

71470005349    move    1120.00       226.00        

71470013495    move    1121.00       226.00        

71470013605    move    1121.00       225.00        

71470013807    move    1123.00       225.00        

71470021722    move    1123.00       223.00        

71470021820    move    1124.00       223.00        

71470029774    move    1126.00       223.00        

71470029971    move    1126.00       222.00        

71470030071    move    1127.00       222.00        

71470038083    move    1129.00       222.00        

71470038168    move    1129.00       220.00        

71470038468    move    1130.00       220.00        

71470046457    move    1132.00       220.00        

71470046503    move    1132.00       219.00        

71470046904    move    1133.00       219.00        

71470055164    move    1135.00       217.00        

71470063812    move    1136.00       217.00        

71470071918    move    1136.00       216.00        

71470088751    move    1138.00       216.00        

71470088782    move    1138.00       214.00        

71470096952    move    1139.00       214.00        

71470104761    move    1139.00       213.00        

71470105147    move    1141.00       213.00        

71470113100    move    1141.00       211.00        

71470113497    move    1142.00       211.00        

71470113695    move    1142.00       210.00        

71470121634    move    1144.00       210.00        

71470121732    move    1144.00       208.00        

71470122135    move    1145.00       208.00        

71470122234    move    1145.00       207.00        

71470130074    move    1147.00       207.00        

71470130371    move    1147.00       205.00        

71470138502    move    1150.00       205.00        

71470138600    move    1150.00       204.00        

71470138824    move    1148.00       205.00        

71470146538    move    1151.00       204.00        

71470146936    move    1153.00       204.00        

71470147035    move    1153.00       202.00        

71470154962    move    1154.00       202.00        

71470155675    move    1156.00       202.00        

71470164004    move    1157.00       202.00        

71470171537    move    1157.00       201.00        

71470172239    move    1159.00       201.00        

71470180271    move    1160.00       201.00        

71470188618    move    1160.00       199.00        

71470188716    move    1162.00       199.00        

71470196746    move    1163.00       199.00        

71470197232    move    1165.00       199.00        

71470197345    move    1165.00       198.00        

71470205074    move    1166.00       198.00        

71470205575    move    1168.00       198.00        

71470205674    move    1168.00       196.00        

71470213600    move    1169.00       196.00        

71470214003    move    1171.00       195.00        

71470221810    move    1172.00       195.00        

71470222021    move    1172.00       193.00        

71470230004    move    1174.00       193.00        

71470230481    move    1175.00       192.00        

71470238417    move    1177.00       192.00        

