timeStamp      action  positionX     positionY     
71816725689    move    583.00        403.00        

71816725782    move    582.00        403.00        

71816725868    move    580.00        402.00        

71816725980    move    579.00        402.00        

71816726167    move    576.00        400.00        

71816726280    move    574.00        400.00        

71816726381    move    573.00        399.00        

71816726483    move    571.00        397.00        

71816734147    move    570.00        397.00        

71816734246    move    568.00        396.00        

71816734346    move    567.00        396.00        

71816734446    move    565.00        394.00        

71816734545    move    564.00        394.00        

71816734646    move    562.00        393.00        

71816734734    move    561.00        393.00        

71816734848    move    561.00        391.00        

71816742359    move    559.00        391.00        

71816742430    move    558.00        390.00        

71816742542    move    556.00        390.00        

71816742641    move    555.00        388.00        

71816742842    move    553.00        387.00        

71816742942    move    552.00        387.00        

71816743043    move    550.00        385.00        

71816750773    move    547.00        382.00        

71816750848    move    546.00        382.00        

71816751047    move    546.00        381.00        

71816751147    move    544.00        379.00        

71816751248    move    543.00        379.00        

71816751350    move    543.00        378.00        

71816751515    move    550.00        384.00        

71816751609    move    549.00        384.00        

71816759152    move    541.00        378.00        

71816759251    move    541.00        376.00        

71816759351    move    540.00        376.00        

71816759451    move    540.00        375.00        

71816759551    move    538.00        375.00        

71816759651    move    537.00        373.00        

71816759853    move    535.00        372.00        

71816767541    move    534.00        370.00        

71816767752    move    532.00        369.00        

71816767840    move    532.00        367.00        

71816767951    move    531.00        367.00        

71816768051    move    531.00        366.00        

71816768153    move    529.00        366.00        

71816775677    move    528.00        364.00        

71816775775    move    528.00        363.00        

71816775874    move    526.00        363.00        

71816776074    move    526.00        361.00        

71816776274    move    525.00        360.00        

71816776475    move    523.00        358.00        

71816784219    move    522.00        357.00        

71816784417    move    520.00        355.00        

71816784618    move    519.00        354.00        

71816784705    move    519.00        352.00        

71816784820    move    517.00        352.00        

71816792527    move    516.00        349.00        

71816792708    move    514.00        348.00        

71816792919    move    513.00        346.00        

71816793022    move    513.00        345.00        

71816793121    move    511.00        345.00        

71816793290    move    517.00        351.00        

71816800907    move    511.00        343.00        

71816801006    move    510.00        343.00        

71816801206    move    510.00        342.00        

71816801306    move    508.00        342.00        

71816801410    move    508.00        340.00        

71816801608    move    507.00        339.00        

71816801807    move    505.00        337.00        

71816801995    move    504.00        336.00        

71816802293    move    502.00        333.00        

71816817469    move    501.00        331.00        

71816817665    move    499.00        330.00        

71816817764    move    499.00        328.00        

71816817864    move    498.00        328.00        

71816817964    move    498.00        327.00        

71816818064    move    498.00        325.00        

71816818165    move    496.00        325.00        

71816818267    move    496.00        324.00        

71816825893    move    495.00        322.00        

71816826192    move    493.00        321.00        

71816826291    move    493.00        319.00        

71816826391    move    492.00        319.00        

71816826493    move    492.00        318.00        

71816826594    move    492.00        316.00        

71816834343    move    489.00        313.00        

71816834429    move    489.00        312.00        

71816834541    move    487.00        310.00        

71816834641    move    487.00        309.00        

71816834728    move    486.00        309.00        

71816834843    move    486.00        307.00        

71816835094    move    490.00        315.00        

71816842457    move    484.00        304.00        

71816842550    move    483.00        303.00        

71816842750    move    481.00        301.00        

71816842850    move    481.00        300.00        

71816842950    move    480.00        298.00        

71816843050    move    478.00        297.00        

71816843152    move    478.00        295.00        

71816843251    move    477.00        292.00        

71816850894    move    477.00        291.00        

71816851093    move    475.00        289.00        

71816851192    move    475.00        288.00        

71816851293    move    474.00        286.00        

71816851380    move    474.00        285.00        

71816851494    move    472.00        283.00        

71816851595    move    471.00        282.00        

71816859246    move    471.00        280.00        

71816859357    move    469.00        277.00        

71816859457    move    469.00        276.00        

71816859545    move    468.00        274.00        

71816859657    move    468.00        273.00        

71816859757    move    466.00        271.00        

71816859857    move    465.00        268.00        

71816859959    move    465.00        267.00        

71816867566    move    463.00        265.00        

71816867657    move    463.00        264.00        

71816867756    move    462.00        261.00        

71816867855    move    462.00        259.00        

71816867955    move    460.00        258.00        

71816868055    move    460.00        256.00        

71816868155    move    459.00        255.00        

71816868256    move    459.00        253.00        

71816868356    move    459.00        252.00        

71816875995    move    457.00        250.00        

71816876082    move    457.00        249.00        

71816876194    move    456.00        247.00        

71816876294    move    456.00        246.00        

71816876381    move    456.00        244.00        

71816876495    move    454.00        243.00        

71816876596    move    454.00        241.00        

71816884313    move    453.00        238.00        

71816884329    move    453.00        237.00        

71816884416    move    453.00        235.00        

71816884528    move    451.00        234.00        

71816884628    move    451.00        232.00        

71816884829    move    451.00        231.00        

71816885088    move    454.00        240.00        

71816892573    move    450.00        229.00        

71816892670    move    450.00        228.00        

71816892869    move    450.00        226.00        

71816892969    move    450.00        225.00        

71816893069    move    448.00        225.00        

71816893169    move    448.00        223.00        

71816900956    move    448.00        222.00        

71816901049    move    448.00        220.00        

71816901249    move    448.00        219.00        

71816901348    move    447.00        219.00        

71816901436    move    447.00        217.00        

71816901650    move    447.00        216.00        

71816901850    move    447.00        214.00        

71816909340    move    447.00        213.00        

71816909639    move    447.00        211.00        

71816910038    move    445.00        210.00        

71816910238    move    445.00        208.00        

71816910541    move    445.00        207.00        

71816926066    move    445.00        205.00        

71816926363    move    445.00        204.00        

71816934346    move    445.00        202.00        

71816934643    move    445.00        201.00        

71816935045    move    445.00        199.00        

71816942747    move    445.00        198.00        

71816943157    move    445.00        196.00        

71816951104    move    445.00        195.00        

71816951402    move    445.00        193.00        

71816959340    move    445.00        192.00        

71816959738    move    445.00        190.00        

71816967941    move    445.00        187.00        

71816968241    move    446.00        187.00        

71816968508    move    445.00        189.00        

71816976012    move    446.00        186.00        

71816976510    move    446.00        184.00        

71816984637    move    446.00        183.00        

71816992857    move    446.00        181.00        

71817001619    move    446.00        180.00        

71817043282    move    448.00        180.00        

71817059431    move    448.00        178.00        

71817059725    move    449.00        178.00        

71817068090    move    451.00        178.00        

71817076214    move    452.00        178.00        

71817076699    move    454.00        178.00        

71817084742    move    455.00        178.00        

71817085040    move    457.00        178.00        

71817092990    move    458.00        178.00        

71817093388    move    460.00        178.00        

71817101284    move    461.00        178.00        

71817101508    move    463.00        178.00        

71817101809    move    464.00        178.00        

71817109472    move    466.00        178.00        

71817109690    move    467.00        178.00        

71817109868    move    469.00        178.00        

71817117898    move    470.00        178.00        

71817118194    move    472.00        178.00        

71817118494    move    473.00        178.00        

71817126255    move    475.00        178.00        

71817126553    move    476.00        178.00        

71817126765    move    478.00        178.00        

71817134569    move    479.00        178.00        

71817134757    move    481.00        178.00        

71817134956    move    482.00        178.00        

71817135258    move    484.00        178.00        

71817142988    move    485.00        178.00        

