timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71772244984    773.097     962.262     773.097     962.262 

71772253370    773.3       960.791     773.3       960.791 

71772261723    775.904     960.852     775.904     960.852 

71772270117    777.714     958.7       777.714     958.7   

71772278493    775.76      959.406     775.76      959.406 

71772286727    776.06      956.419     776.06      956.419 

71772295101    775.121     959.148     775.121     959.148 

71772303478    778.055     957.89      778.055     957.89  

71772311734    778.371     956.307     778.371     956.307 

71772320109    781.064     955.259     781.064     955.259 

71772328490    782.073     950.148     782.073     950.148 

71772336862    782.463     951.637     782.463     951.637 

71772345225    778.905     952.306     778.905     952.306 

71772353498    778.962     951.62      778.962     951.62  

71772361849    780.001     952.483     780.001     952.483 

71772370230    782.702     951.01      782.702     951.01  

71772378482    783.151     949.659     783.151     949.659 

71772386846    782.251     948.088     782.251     948.088 

71772395217    783.706     948.639     783.706     948.639 

71772403611    783.94      949.808     783.94      949.808 

71772411980    783.427     950.763     783.427     950.763 

71772420237    781.405     950.022     781.405     950.022 

71772428613    779.5       951.316     779.5       951.316 

71772436972    779.309     949.482     779.309     949.482 

71772453613    778.889     948.301     778.889     948.301 

71772461976    779.976     948.892     779.976     948.892 

71772470351    777.825     950.085     777.825     950.085 

71772478728    778.141     949.79      778.141     949.79  

71772486980    778.69      949.68      778.69      949.68  

71772495344    778.588     946.856     778.588     946.856 

71772503742    780.221     944.811     780.221     944.811 

71772512102    782.298     945.176     782.298     945.176 

71772520350    783.722     944.031     783.722     944.031 

71772528727    781.353     942.129     781.353     942.129 

71772537115    781.493     942.196     781.493     942.196 

