timeStamp      action  positionX     positionY     
71881114862    move    665.00        340.00        

71881114961    move    667.00        340.00        

71881115061    move    667.00        341.00        

71881115262    move    668.00        341.00        

71881122881    move    668.00        343.00        

71881123080    move    670.00        344.00        

71881123280    move    670.00        346.00        

71881123380    move    671.00        346.00        

71881123479    move    671.00        347.00        

71881131231    move    673.00        349.00        

71881131328    move    673.00        350.00        

71881131414    move    674.00        350.00        

71881131528    move    674.00        352.00        

71881131715    move    676.00        353.00        

71881131929    move    676.00        355.00        

71881132029    move    677.00        355.00        

71881139699    move    677.00        356.00        

71881139899    move    679.00        358.00        

71881140097    move    679.00        359.00        

71881140197    move    680.00        359.00        

71881140399    move    680.00        361.00        

71881147888    move    682.00        362.00        

71881148087    move    682.00        364.00        

71881148187    move    683.00        364.00        

71881148274    move    683.00        365.00        

71881148487    move    685.00        367.00        

71881148587    move    685.00        368.00        

71881156327    move    688.00        371.00        

71881156499    move    688.00        373.00        

71881156586    move    689.00        373.00        

71881156699    move    689.00        374.00        

71881156799    move    691.00        376.00        

71881157065    move    686.00        368.00        

71881157159    move    686.00        370.00        

71881164700    move    692.00        377.00        

71881164900    move    692.00        379.00        

71881164999    move    694.00        380.00        

71881165299    move    695.00        382.00        

71881173007    move    697.00        383.00        

71881173092    move    697.00        385.00        

71881173205    move    698.00        385.00        

71881173305    move    698.00        386.00        

71881173392    move    700.00        388.00        

71881173504    move    700.00        389.00        

71881173604    move    701.00        389.00        

71881173706    move    701.00        391.00        

71881173806    move    703.00        391.00        

71881173905    move    703.00        392.00        

71881181245    move    704.00        394.00        

71881181431    move    706.00        395.00        

71881181528    move    706.00        397.00        

71881181729    move    707.00        398.00        

71881189702    move    709.00        400.00        

71881189801    move    709.00        401.00        

71881189900    move    710.00        401.00        

71881189999    move    710.00        403.00        

71881190099    move    712.00        404.00        

71881190402    move    713.00        406.00        

71881198005    move    715.00        407.00        

71881198095    move    715.00        409.00        

71881198206    move    716.00        410.00        

71881198403    move    718.00        412.00        

71881198605    move    719.00        413.00        

71881206367    move    719.00        415.00        

71881206464    move    721.00        415.00        

71881206563    move    721.00        416.00        

71881206662    move    722.00        416.00        

71881206762    move    722.00        418.00        

71881206862    move    724.00        419.00        

71881207063    move    725.00        421.00        

71881214778    move    727.00        422.00        

71881214978    move    728.00        424.00        

71881215066    move    728.00        425.00        

71881215277    move    730.00        425.00        

71881215365    move    730.00        427.00        

71881223081    move    731.00        428.00        

71881223167    move    733.00        430.00        

71881223379    move    734.00        431.00        

71881223579    move    734.00        433.00        

71881223679    move    736.00        433.00        

71881223780    move    736.00        434.00        

71881231414    move    737.00        434.00        

71881231513    move    737.00        436.00        

71881231612    move    739.00        436.00        

71881231713    move    739.00        437.00        

71881231913    move    740.00        439.00        

71881232114    move    742.00        440.00        

71881239875    move    742.00        442.00        

71881239979    move    743.00        442.00        

71881240278    move    743.00        443.00        

71881240378    move    745.00        443.00        

71881240466    move    745.00        445.00        

71881248013    move    746.00        446.00        

71881248215    move    746.00        448.00        

71881248424    move    748.00        448.00        

71881248524    move    748.00        449.00        

71881256372    move    749.00        451.00        

71881256652    move    749.00        452.00        

71881256751    move    751.00        452.00        

71881257052    move    751.00        454.00        

71881264917    move    751.00        455.00        

71881265016    move    752.00        455.00        

71881265403    move    752.00        457.00        

71881273512    move    754.00        458.00        

71881281849    move    754.00        460.00        

71881307038    move    753.00        460.00        

71881314758    move    753.00        459.00        

71881315069    move    751.00        459.00        

71881315368    move    750.00        457.00        

71881323305    move    748.00        456.00        

71881323590    move    747.00        454.00        

71881323804    move    745.00        454.00        

71881323903    move    745.00        453.00        

71881331601    move    742.00        451.00        

71881331811    move    741.00        450.00        

71881332000    move    739.00        448.00        

71881332368    move    744.00        453.00        

71881339885    move    738.00        447.00        

71881340083    move    736.00        447.00        

71881340183    move    736.00        445.00        

71881340283    move    735.00        445.00        

71881340383    move    735.00        444.00        

71881340483    move    733.00        444.00        

71881340585    move    732.00        442.00        

71881348205    move    730.00        441.00        

71881348292    move    729.00        441.00        

71881348405    move    729.00        439.00        

71881348504    move    727.00        439.00        

71881348592    move    726.00        438.00        

71881348704    move    724.00        438.00        

71881348805    move    724.00        436.00        

71881348906    move    723.00        436.00        

71881356537    move    721.00        435.00        

71881356636    move    720.00        433.00        

71881356723    move    718.00        433.00        

71881356835    move    718.00        432.00        

71881356935    move    717.00        432.00        

71881357035    move    715.00        430.00        

71881357123    move    714.00        430.00        

71881357237    move    712.00        429.00        

71881365092    move    711.00        427.00        

71881365191    move    709.00        427.00        

71881365290    move    708.00        426.00        

71881365491    move    706.00        424.00        

71881365591    move    705.00        424.00        

71881373331    move    702.00        421.00        

71881373407    move    700.00        421.00        

71881373508    move    699.00        421.00        

71881373594    move    699.00        420.00        

71881373707    move    697.00        420.00        

71881373809    move    696.00        418.00        

71881373908    move    694.00        418.00        

71881374008    move    693.00        417.00        

71881374069    move    703.00        423.00        

71881381546    move    691.00        415.00        

71881381745    move    690.00        415.00        

71881381844    move    688.00        414.00        

71881382045    move    687.00        414.00        

71881389997    move    685.00        412.00        

71881390197    move    684.00        412.00        

71881390396    move    682.00        411.00        

71881390597    move    681.00        411.00        

71881398227    move    681.00        409.00        

71881398323    move    679.00        409.00        

71881398622    move    678.00        408.00        

71881398821    move    676.00        408.00        

71881399024    move    675.00        408.00        

71881406667    move    675.00        406.00        

71881406966    move    673.00        406.00        

71881407254    move    672.00        405.00        

71881415295    move    670.00        405.00        

71881415608    move    670.00        403.00        

71881423333    move    669.00        403.00        

71881423909    move    667.00        403.00        

71881431666    move    667.00        402.00        

71881432366    move    666.00        402.00        

71881440206    move    666.00        400.00        

71881440506    move    664.00        400.00        

71881448236    move    664.00        399.00        

71881448429    move    663.00        399.00        

71881448629    move    663.00        397.00        

71881448728    move    661.00        397.00        

71881449031    move    660.00        396.00        

71881456856    move    658.00        394.00        

71881457154    move    657.00        393.00        

71881465076    move    654.00        391.00        

71881465172    move    654.00        390.00        

71881465259    move    652.00        390.00        

71881465370    move    652.00        388.00        

71881465470    move    651.00        388.00        

71881465571    move    651.00        387.00        

71881465671    move    649.00        385.00        

71881465835    move    655.00        391.00        

71881473436    move    648.00        385.00        

71881473534    move    648.00        384.00        

71881473634    move    646.00        384.00        

71881473734    move    646.00        382.00        

71881473835    move    645.00        382.00        

71881473934    move    643.00        381.00        

71881474137    move    642.00        379.00        

71881474235    move    640.00        378.00        

71881481666    move    639.00        376.00        

71881481750    move    637.00        375.00        

71881481957    move    636.00        373.00        

71881482159    move    634.00        372.00        

71881490095    move    633.00        370.00        

71881490207    move    631.00        369.00        

71881490306    move    630.00        369.00        

71881490393    move    630.00        367.00        

71881490506    move    627.00        366.00        

71881490606    move    627.00        364.00        

71881490707    move    625.00        364.00        

71881490807    move    624.00        363.00        

71881498439    move    622.00        361.00        

71881498539    move    621.00        361.00        

71881498638    move    621.00        360.00        

71881498738    move    619.00        358.00        

71881498837    move    618.00        357.00        

71881498937    move    616.00        357.00        

71881499038    move    615.00        355.00        

71881499139    move    615.00        354.00        

71881506865    move    612.00        352.00        

71881506882    move    610.00        351.00        

71881506969    move    609.00        351.00        

71881507081    move    609.00        349.00        

71881507269    move    607.00        348.00        

71881507384    move    606.00        348.00        

71881507639    move    613.00        354.00        

71881515013    move    604.00        346.00        

71881515090    move    603.00        345.00        

71881515303    move    601.00        343.00        

71881515401    move    600.00        342.00        

71881515501    move    598.00        340.00        

71881515601    move    597.00        340.00        

71881515703    move    597.00        339.00        

71881515802    move    595.00        337.00        

71881523436    move    594.00        337.00        

71881523736    move    591.00        334.00        

71881523835    move    589.00        333.00        

71881524036    move    588.00        331.00        

71881524137    move    588.00        330.00        

71881531786    move    586.00        330.00        

71881531897    move    585.00        328.00        

71881532085    move    583.00        327.00        

71881532297    move    583.00        325.00        

71881532384    move    582.00        325.00        

71881532498    move    580.00        324.00        

71881540206    move    579.00        322.00        

71881540305    move    579.00        321.00        

71881540404    move    577.00        321.00        

71881540504    move    577.00        319.00        

71881540604    move    576.00        318.00        

71881540806    move    574.00        316.00        

71881548433    move    573.00        315.00        

71881548619    move    573.00        313.00        

71881548731    move    571.00        313.00        

71881548831    move    571.00        312.00        

71881548918    move    570.00        312.00        

71881549031    move    570.00        310.00        

71881556879    move    568.00        307.00        

71881556965    move    567.00        306.00        

71881557278    move    567.00        304.00        

71881557379    move    565.00        304.00        

71881557633    move    568.00        309.00        

71881565111    move    565.00        303.00        

71881565309    move    564.00        301.00        

71881565508    move    564.00        300.00        

71881565707    move    562.00        298.00        

71881565909    move    562.00        297.00        

71881573540    move    562.00        295.00        

71881573638    move    561.00        295.00        

71881573726    move    561.00        294.00        

71881573938    move    561.00        292.00        

71881574025    move    559.00        292.00        

71881574141    move    559.00        291.00        

71881574327    move    559.00        289.00        

71881574439    move    558.00        289.00        

71881581816    move    558.00        288.00        

71881582015    move    558.00        286.00        

71881582214    move    556.00        285.00        

71881582315    move    556.00        283.00        

71881590211    move    556.00        282.00        

71881590310    move    555.00        282.00        

71881590409    move    555.00        280.00        

71881590509    move    555.00        279.00        

71881590709    move    553.00        277.00        

71881590911    move    553.00        276.00        

71881598623    move    552.00        273.00        

71881598834    move    552.00        271.00        

71881598921    move    552.00        270.00        

71881599023    move    550.00        270.00        

71881599135    move    550.00        268.00        

71881599396    move    553.00        274.00        

71881607016    move    549.00        267.00        

71881607115    move    549.00        265.00        

71881607415    move    549.00        264.00        

71881607515    move    547.00        264.00        

71881607617    move    547.00        262.00        

71881615214    move    547.00        261.00        

71881615302    move    546.00        261.00        

71881615413    move    546.00        259.00        

71881615600    move    546.00        258.00        

71881615712    move    544.00        258.00        

71881615815    move    544.00        256.00        

71881623545    move    544.00        255.00        

71881623644    move    543.00        255.00        

71881623731    move    543.00        253.00        

71881623944    move    541.00        252.00        

71881631895    move    541.00        250.00        

71881631994    move    540.00        249.00        

71881632293    move    540.00        247.00        

71881632393    move    538.00        247.00        

71881632493    move    538.00        246.00        

71881640320    move    537.00        244.00        

71881640486    move    537.00        243.00        

71881640686    move    535.00        243.00        

71881640789    move    535.00        241.00        

71881641158    move    538.00        244.00        

71881648650    move    535.00        240.00        

71881648849    move    534.00        240.00        

71881648949    move    534.00        238.00        

71881649251    move    534.00        237.00        

71881656885    move    532.00        237.00        

71881657284    move    532.00        235.00        

71881665241    move    531.00        234.00        

71881665635    move    531.00        232.00        

71881673661    move    529.00        231.00        

71881674059    move    529.00        229.00        

71881681908    move    528.00        228.00        

71881690704    move    526.00        225.00        

71881690878    move    528.00        226.00        

71881698980    move    526.00        223.00        

71881707310    move    525.00        222.00        

71881715336    move    525.00        220.00        

71881716038    move    523.00        219.00        

71881724160    move    523.00        217.00        

71881732281    move    522.00        217.00        

71881732391    move    522.00        216.00        

71881740632    move    522.00        214.00        

71881741031    move    520.00        214.00        

71881748704    move    520.00        213.00        

71881749291    move    520.00        211.00        

71881757005    move    519.00        211.00        

71881757388    move    519.00        210.00        

71881765439    move    517.00        210.00        

71881765539    move    517.00        208.00        

71881766037    move    517.00        207.00        

71881773857    move    516.00        207.00        

71881773968    move    516.00        205.00        

71881782019    move    514.00        205.00        

71881782148    move    514.00        204.00        

71881790442    move    514.00        202.00        

71881790740    move    513.00        202.00        

71881791141    move    513.00        201.00        

71881807126    move    511.00        201.00        

71881807213    move    511.00        199.00        

71881815744    move    511.00        198.00        

71881816042    move    510.00        198.00        

71881832232    move    510.00        196.00        

71881840734    move    508.00        196.00        

71881841031    move    508.00        195.00        

71881857318    move    508.00        193.00        

71881857414    move    507.00        193.00        

71881865729    move    507.00        192.00        

71881866013    move    505.00        192.00        

