timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71828139980    774.01      24.437      774.01      24.437  

71828148211    776.268     26.26       776.268     26.26   

71828156584    773.902     27.477      773.902     27.477  

71828164964    775.705     34.406      775.705     34.406  

71828173336    775.62      33.794      775.62      33.794  

71828189974    780.321     33.872      780.321     33.872  

71828198336    780.018     35.447      780.018     35.447  

71828206717    780.703     38.977      780.703     38.977  

71828215088    780.776     40.406      780.776     40.406  

71828223359    782.433     39.481      782.433     39.481  

71828231720    783.756     37.807      783.756     37.807  

71828240124    784.129     38.251      784.129     38.251  

71828248332    786.159     38.158      786.159     38.158  

71828256713    788.181     37.148      788.181     37.148  

71828265084    788.433     36.571      788.433     36.571  

71828273478    786.552     35.582      786.552     35.582  

71828281830    787.266     37.037      787.266     37.037  

71828290103    782.599     37.514      782.599     37.514  

71828298462    783.052     37.101      783.052     37.101  

71828306835    780.88      36.644      780.88      36.644  

71828315233    781.864     37.85       781.864     37.85   

71828323469    778.608     39.668      778.608     39.668  

71828331835    782.268     40.007      782.268     40.007  

71828340220    782.985     40.855      782.985     40.855  

71828348588    785.489     41.123      785.489     41.123  

71828356856    778.788     40.71       778.788     40.71   

71828365209    780.879     40.445      780.879     40.445  

71828373583    781.47      39.502      781.47      39.502  

71828381956    780.355     38.493      780.355     38.493  

71828390222    778.162     38.052      778.162     38.052  

71828398586    783.015     37.322      783.015     37.322  

71828406988    783.36      36.068      783.36      36.068  

71828415331    784.149     34.77       784.149     34.77   

71828423582    782.186     35.159      782.186     35.159  

71828431968    783.206     32.789      783.206     32.789  

71828440340    779.5       30.508      779.5       30.508  

71828448730    781.519     29.569      781.519     29.569  

71828456972    782.578     28.725      782.578     28.725  

71828465337    781.483     30.843      781.483     30.843  

71828473705    779.548     28.502      779.548     28.502  

71828482086    786.13      30.733      786.13      30.733  

71828490367    788.134     31.211      788.134     31.211  

71828498702    787.028     32.678      787.028     32.678  

71828507092    789.343     34.953      789.343     34.953  

71828515454    789.032     36.976      789.032     36.976  

71828523717    789.112     38.693      789.112     38.693  

71828532085    787.365     40.233      787.365     40.233  

71828540475    789.441     43.035      789.441     43.035  

71828548840    793.449     43.322      793.449     43.322  

71828557090    786.225     44.833      786.225     44.833  

71828565452    793.196     45.984      793.196     45.984  

71828573840    791.281     46.778      791.281     46.778  

71828590480    789.123     47.388      789.123     47.388  

71828598834    788.908     49.217      788.908     49.217  

71828607214    783.467     49.274      783.467     49.274  

71828615587    783.518     49.701      783.518     49.701  

71828623853    783.414     49.664      783.414     49.664  

71828632219    779.842     49.524      779.842     49.524  

71828640591    777.811     49.596      777.811     49.596  

71828648957    775.894     50.437      775.894     50.437  

