timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71808231724    1176.85     864.046     1176.85     864.046 

71808240122    1180.215    863.278     1180.215    863.278 

71808248353    1179.984    863.805     1179.984    863.805 

71808256722    1181.228    863.465     1181.228    863.465 

71808265104    1183.887    862.778     1183.887    862.778 

71808273470    1185.236    861.931     1185.236    861.931 

71808281746    1186.687    861.041     1186.687    861.041 

71808290117    1186.676    861.109     1186.676    861.109 

71808298474    1186.553    860.713     1186.553    860.713 

71808306853    1186.813    861.015     1186.813    861.015 

71808315158    1187.067    861.611     1187.067    861.611 

71808323497    1187.47     861.094     1187.47     861.094 

71808331847    1187.008    860.571     1187.008    860.571 

71808340231    1188.647    859.295     1188.647    859.295 

71808348473    1189.147    858.928     1189.147    858.928 

71808356859    1188.649    858.52      1188.649    858.52  

71808365241    1189.276    857.972     1189.276    857.972 

71808373607    1189.256    858.155     1189.256    858.155 

71808381863    1189.413    857.645     1189.413    857.645 

71808390236    1189.501    858.507     1189.501    858.507 

71808398596    1189.934    858.781     1189.934    858.781 

71808406999    1188.945    858.263     1188.945    858.263 

71808415224    1188.717    857.631     1188.717    857.631 

71808423597    1189.123    857.453     1189.123    857.453 

71808431972    1188.226    857.756     1188.226    857.756 

71808440350    1187.144    858.286     1187.144    858.286 

71808448615    1187.01     857.614     1187.01     857.614 

71808456972    1185.504    858.089     1185.504    858.089 

71808465350    1185.933    857.906     1185.933    857.906 

