timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71830292575    1143.062    188.886     1143.062    188.886 

71830300955    1140.872    187.015     1140.872    187.015 

71830309320    1146.032    186.044     1146.032    186.044 

71830317711    1144.443    185.971     1144.443    185.971 

71830325947    1142.935    186.547     1142.935    186.547 

71830334326    1143.019    186.549     1143.019    186.549 

71830342699    1142.478    186.677     1142.478    186.677 

71830351110    1142.221    185.482     1142.221    185.482 

71830359342    1140.788    186.529     1140.788    186.529 

71830367705    1147.788    188.112     1147.788    188.112 

71830376074    1140.937    187.036     1140.937    187.036 

71830384455    1140.628    185.544     1140.628    185.544 

71830392695    1140.434    183.477     1140.434    183.477 

71830401081    1138.332    184.399     1138.332    184.399 

71830409470    1140.798    183.963     1140.798    183.963 

71830417717    1141.72     187.652     1141.72     187.652 

71830426068    1140.517    187.161     1140.517    187.161 

71830434448    1141.18     187.105     1141.18     187.105 

71830442817    1141.001    188.12      1141.001    188.12  

71830451122    1141.566    190.931     1141.566    190.931 

71830459452    1140.239    188.998     1140.239    188.998 

71830467822    1139.332    188.977     1139.332    188.977 

71830476187    1140.084    192.378     1140.084    192.378 

71830484464    1139.115    194.257     1139.115    194.257 

71830492811    1139.678    195.005     1139.678    195.005 

71830501219    1140.837    196.834     1140.837    196.834 

71830509583    1139.57     197.417     1139.57     197.417 

71830517836    1138.876    198.479     1138.876    198.479 

71830526189    1139.482    200.334     1139.482    200.334 

71830534570    1139.44     200.793     1139.44     200.793 

71830542957    1143.233    199.716     1143.233    199.716 

71830551326    1139.625    198.915     1139.625    198.915 

71830559573    1144.679    199.619     1144.679    199.619 

71830567942    1141.694    198.71      1141.694    198.71  

71830576313    1141.035    197.282     1141.035    197.282 

71830584602    1142.508    197.594     1142.508    197.594 

71830592949    1143.023    197.238     1143.023    197.238 

71830601339    1142.358    196.407     1142.358    196.407 

71830609694    1141.097    195.566     1141.097    195.566 

71830618072    1142.544    193.243     1142.544    193.243 

71830626343    1141.048    192.186     1141.048    192.186 

71830634709    1142.552    191.128     1142.552    191.128 

71830643064    1141.05     191.097     1141.05     191.097 

71830651458    1141.427    190.548     1141.427    190.548 

71830659699    1140.321    188.442     1140.321    188.442 

71830668061    1143.998    189.421     1143.998    189.421 

71830676466    1144.218    188.954     1144.218    188.954 

71830684818    1143.721    187.759     1143.721    187.759 

71830693062    1144.777    187.732     1144.777    187.732 

71830701455    1142.446    187.716     1142.446    187.716 

71830709824    1141.642    188.333     1141.642    188.333 

71830718227    1142.512    188.48      1142.512    188.48  

71830726445    1139.671    188.525     1139.671    188.525 

71830734822    1140.536    190.571     1140.536    190.571 

71830743187    1138.587    190.992     1138.587    190.992 

71830751568    1139.908    194.157     1139.908    194.157 

71830759833    1139.095    196.581     1139.095    196.581 

