timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71785253017    1330.09     518.048     1330.09     518.048 

71785261323    1331.138    519.165     1331.138    519.165 

71785269637    1330.417    518.276     1330.417    518.276 

71785278017    1331.155    518.402     1331.155    518.402 

71785286418    1331.04     516.897     1331.04     516.897 

71785294663    1332.426    515.859     1332.426    515.859 

71785303019    1333.519    516.636     1333.519    516.636 

71785311404    1333.605    518.059     1333.605    518.059 

71785319774    1333.169    518.774     1333.169    518.774 

71785328011    1333.952    517.941     1333.952    517.941 

71785336428    1334.072    516.525     1334.072    516.525 

71785344780    1336.174    517.851     1336.174    517.851 

71785353140    1337.153    516.52      1337.153    516.52  

71785361402    1337.44     516.368     1337.44     516.368 

71785369759    1337.041    517.553     1337.041    517.553 

71785378155    1335.727    518.338     1335.727    518.338 

71785386519    1334.066    519.584     1334.066    519.584 

71785394776    1334.016    519.437     1334.016    519.437 

71785403148    1333.671    518.798     1333.671    518.798 

71785411534    1333.499    518.206     1333.499    518.206 

71785419895    1331.716    517.955     1331.716    517.955 

71785428166    1331.389    518.328     1331.389    518.328 

71785436508    1331.174    517.859     1331.174    517.859 

71785444890    1330.015    516.699     1330.015    516.699 

71785453269    1329.91     516.589     1329.91     516.589 

71785461531    1330.876    515.33      1330.876    515.33  

71785469888    1333.027    514.426     1333.027    514.426 

71785478285    1336.965    514.362     1336.965    514.362 

71785486642    1336.709    514.346     1336.709    514.346 

71785494915    1339.806    514.382     1339.806    514.382 

71785503272    1338.661    513.747     1338.661    513.747 

71785511635    1339.702    513.861     1339.702    513.861 

71785520030    1341.544    514.182     1341.544    514.182 

71785528283    1341.124    513.956     1341.124    513.956 

71785536647    1341.638    515.141     1341.638    515.141 

71785545007    1341.674    515.83      1341.674    515.83  

71785553428    1340.189    515.709     1340.189    515.709 

71785561640    1338.671    516.866     1338.671    516.866 

71785570021    1337.718    516.201     1337.718    516.201 

71785578390    1336.782    516.262     1336.782    516.262 

71785586757    1335.245    516.143     1335.245    516.143 

71785595011    1334.783    517.157     1334.783    517.157 

71785603385    1334.194    517.347     1334.194    517.347 

71785620139    1333.005    519.922     1333.005    519.922 

71785628390    1332.198    520.463     1332.198    520.463 

71785636771    1332.115    521.556     1332.115    521.556 

71785645138    1332.557    523.751     1332.557    523.751 

71785653522    1332.45     524.78      1332.45     524.78  

71785661770    1331.612    526.212     1331.612    526.212 

71785670138    1330.213    526.943     1330.213    526.943 

71785678525    1329.608    527.737     1329.608    527.737 

71785686882    1329.188    527.336     1329.188    527.336 

71785695145    1328.71     527.563     1328.71     527.563 

71785703538    1327.089    528.49      1327.089    528.49  

71785711887    1327.212    528.894     1327.212    528.894 

71785720283    1327.033    528.668     1327.033    528.668 

71785728553    1327.046    528.21      1327.046    528.21  

71785736898    1326.401    527.286     1326.401    527.286 

71785745260    1326.119    527.816     1326.119    527.816 

71785753635    1326.154    526.748     1326.154    526.748 

71785761917    1327.04     527.534     1327.04     527.534 

71785770266    1327.039    529.177     1327.039    529.177 

71785778648    1325.694    529.337     1325.694    529.337 

71785787011    1325.468    529.666     1325.468    529.666 

71785795259    1326.721    529.58      1326.721    529.58  

71785803740    1326.929    529.598     1326.929    529.598 

71785812038    1326.837    529.227     1326.837    529.227 

71785820410    1326.922    529.366     1326.922    529.366 

71785828655    1327.522    528.741     1327.522    528.741 

71785837010    1328.392    526.75      1328.392    526.75  

71785845380    1329.087    526.488     1329.087    526.488 

71785853763    1330.34     525.831     1330.34     525.831 

71785862031    1330.75     523.729     1330.75     523.729 

71785870390    1332.726    522.561     1332.726    522.561 

71785878764    1333.664    522.832     1333.664    522.832 

71785887128    1333.19     521.339     1333.19     521.339 

71785895379    1333.164    520.811     1333.164    520.811 

71785903767    1334.439    520.611     1334.439    520.611 

71785920530    1336.074    520.561     1336.074    520.561 

71785928771    1336.825    521.852     1336.825    521.852 

71785937129    1337.308    521.988     1337.308    521.988 

71785945521    1336.781    521.615     1336.781    521.615 

71785953895    1337.355    521.342     1337.355    521.342 

71785962136    1336.841    520.44      1336.841    520.44  

71785970513    1337.1      518.659     1337.1      518.659 

71785978883    1337.545    518.146     1337.545    518.146 

71785987258    1338.143    517.685     1338.143    517.685 

71785995537    1338.094    517.171     1338.094    517.171 

71786003898    1338.905    516.359     1338.905    516.359 

71786012267    1338.996    515.544     1338.996    515.544 

71786020647    1338.693    514.585     1338.693    514.585 

71786028881    1338.831    514.491     1338.831    514.491 

71786037261    1338.959    513.977     1338.959    513.977 

71786045660    1339.43     514.432     1339.43     514.432 

71786054010    1339.143    515.171     1339.143    515.171 

71786062260    1339.347    516.235     1339.347    516.235 

71786070634    1339.84     516.931     1339.84     516.931 

71786079007    1339.847    517.767     1339.847    517.767 

71786087392    1339.96     517.33      1339.96     517.33  

71786095644    1339.685    516.865     1339.685    516.865 

71786104007    1340.209    517.467     1340.209    517.467 

71786112379    1341.654    518.851     1341.654    518.851 

71786120767    1341.723    518.948     1341.723    518.948 

71786129021    1342.134    518.527     1342.134    518.527 

71786137390    1341.79     518.647     1341.79     518.647 

71786145765    1342.382    518.483     1342.382    518.483 

71786154130    1342.138    517.336     1342.138    517.336 

71786162422    1342.551    517.545     1342.551    517.545 

71786170764    1343.172    517.445     1343.172    517.445 

71786179156    1342.7      518.112     1342.7      518.112 

71786187513    1342.944    519.51      1342.944    519.51  

71786195771    1342.95     518.835     1342.95     518.835 

71786204125    1341.761    517.715     1341.761    517.715 

71786212511    1342.521    517.375     1342.521    517.375 

71786220906    1344.21     517.504     1344.21     517.504 

71786229144    1344.251    517.033     1344.251    517.033 

71786237503    1342.729    517.04      1342.729    517.04  

71786245885    1341.861    518.246     1341.861    518.246 

71786254257    1342.077    518.456     1342.077    518.456 

71786262527    1342.853    517.666     1342.853    517.666 

71786270887    1341.546    517.126     1341.546    517.126 

71786279258    1341.659    516.257     1341.659    516.257 

71786287636    1341.484    517.065     1341.484    517.065 

71786295885    1342.795    517.869     1342.795    517.869 

71786304253    1342.602    518.595     1342.602    518.595 

71786312648    1342.901    518.316     1342.901    518.316 

71786321023    1342.915    519.28      1342.915    519.28  

71786329260    1342.91     518.586     1342.91     518.586 

71786337634    1343.571    519.369     1343.571    519.369 

71786346011    1342.959    519.559     1342.959    519.559 

71786354397    1341.294    519.242     1341.294    519.242 

71786362770    1341.468    520.034     1341.468    520.034 

71786371014    1341.324    519.947     1341.324    519.947 

71786379378    1342.527    519.33      1342.527    519.33  

71786387751    1342.197    519.195     1342.197    519.195 

